item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,354,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11123,0
500,Left 4 Dead,2889,0
8980,Borderlands,712,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,320,0
205790,Dota 2 Test,0,0
39120,RIFT,0,0
296770,Real Boxing™,103,0
730,Counter-Strike: Global Offensive,15667,0
323470,DRAGON BALL XENOVERSE,1068,0
271590,Grand Theft Auto V,1078,0
331600,ONE PIECE PIRATE WARRIORS 3,87,0
