item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4979,0
10180,Call of Duty: Modern Warfare 2,6773,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4364,0
8930,Sid Meier's Civilization V,25520,0
22380,Fallout: New Vegas,2467,0
34330,Total War: SHOGUN 2,367,0
620,Portal 2,3248,0
72850,The Elder Scrolls V: Skyrim,7467,0
23400,Imperium Romanum: Gold Edition,22,0
203160,Tomb Raider,920,0
51100,Tactical Intervention,71,0
113400,APB Reloaded,5132,0
200210,Realm of the Mad God,2673,0
234310,March of War,112,0
236390,War Thunder,0,0
238960,Path of Exile,169,0
248570,Toribash,30,0
42160,War of the Roses,342,0
226320,Marvel Heroes 2016,1823,0
263540,Villagers and Heroes,0,0
252950,Rocket League,3035,439
219830,King Arthur's Gold,10940,0
293540,Guns and Robots,0,0
304930,Unturned,131,0
9900,Star Trek Online,47060,0
312990,The Expendabros,0,0
9880,Champions Online,3983,0
205790,Dota 2 Test,0,0
404410,Endless Sky,320,0
413150,Stardew Valley,2195,0
