item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5028,0
105600,Terraria,6463,0
730,Counter-Strike: Global Offensive,5329,332
49520,Borderlands 2,1489,0
223470,POSTAL 2,0,0
109600,Neverwinter,63,0
230410,Warframe,991,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2413,0
214420,Gear Up,830,0
218620,PAYDAY 2,1110,0
225840,Sven Co-op,15,0
301520,Robocraft,7110,0
302830,BLOCKADE 3D,31,0
304050,Trove,623,0
304270,Grand Chase,16,0
304930,Unturned,6027,0
214190,Minimum,506,0
227700,Firefall,19,0
312990,The Expendabros,9,0
355180,Codename CURE,267,0
322330,Don't Starve Together,786,0
372000,Tree of Savior (English Ver.),391,0
391460,WARMODE,45,0
299360,Block N Load,37,0
