item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3630,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,288,0
203290,America's Army: Proving Grounds,62,0
211500,RaceRoom Racing Experience ,380,0
239660,Soldier Front 2,3140,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,4,0
227100,Sniper Elite: Nazi Zombie Army,608,0
227480,God Mode,643,0
216250,Dead Island Riptide,1250,0
218620,PAYDAY 2,8847,0
265550,Dead Rising 3,2379,0
270880,American Truck Simulator,1494,0
