item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,706,0
42910,Magicka,83,0
73020,Majesty 2 Collection,27,0
205790,Dota 2 Test,18,0
730,Counter-Strike: Global Offensive,52494,526
204300,Awesomenauts,704,0
49520,Borderlands 2,1653,970
212500,The Lord of the Rings Online™,197,0
230410,Warframe,1379,0
238960,Path of Exile,67,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,10,0
202090,Magicka: Wizard Wars,66,0
206500,AirMech,38,0
226320,Marvel Heroes 2016,75,0
239220,The Mighty Quest For Epic Loot,6,0
245550,Free to Play,244,0
343450,Free To Play (Streaming),0,0
290830,Chaos Heroes Online,57,0
301520,Robocraft,44,0
304050,Trove,8,0
304930,Unturned,10,0
238090,Sniper Elite 3,54,0
227940,Heroes & Generals,1,0
316010,Magic Duels,62,0
222900,Dead Island: Epidemic,60,0
330760,Running Shadow,85,0
345520,Infinite Crisis™,25,0
346120,Boring Man - Online Tactical Stickman Combat,63,0
339280,Strife,150,0
363970,Clicker Heroes,1741,2
386360,SMITE,1,0
444640,Bloons TD Battles,29,0
