item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),32,0
550,Left 4 Dead 2,3142,0
223530,Left 4 Dead 2 Beta,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",56,0
105600,Terraria,5027,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,60,0
65800,Dungeon Defenders,200,0
730,Counter-Strike: Global Offensive,9402,0
200710,Torchlight II,88,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,67,0
230410,Warframe,8607,40
238960,Path of Exile,482,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,155,0
91310,Dead Island,1077,0
216250,Dead Island Riptide,302,0
218620,PAYDAY 2,535,0
209000,Batman™: Arkham Origins,55,55
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
49520,Borderlands 2,6285,385
238430,Contagion,68,0
211820,Starbound,251,251
367540,Starbound - Unstable,0,0
269210,Hero Siege,128,0
274190,Broforce,395,0
200510,XCOM: Enemy Unknown,296,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301640,Zombie Army Trilogy,660,0
302270,Dungeon Defenders Eternity,488,0
63380,Sniper Elite V2,20,0
222900,Dead Island: Epidemic,31,0
258160,Rise of Incarnates,0,0
323370,TERA,2239,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,711,0
333930,Dirty Bomb,10,0
346010,Besiege,137,0
349720,Audition Online,0,0
353700,The Deadly Tower of Monsters,8,0
322330,Don't Starve Together,454,0
376570,WildStar,318,0
394510,HELLDIVERS™,717,0
