item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,166,0
4000,Garry's Mod,12842,0
10090,Call of Duty: World at War,4160,0
24740,Burnout Paradise: The Ultimate Box,5055,0
6060,STAR WARS™ Battlefront™ II,435,0
8190,Just Cause 2,6,0
34330,Total War: SHOGUN 2,2486,0
47920,Shift 2 Unleashed,452,0
70000,Dino D-Day,208,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,9158,0
2400,The Ship,202,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,150,0
104900,ORION: Prelude,118,0
206440,To the Moon,95,0
730,Counter-Strike: Global Offensive,12402,106
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2046,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,60,0
220240,Far Cry® 3,466,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,34,0
225160,Shadow Warrior Classic Redux,55,0
8930,Sid Meier's Civilization V,437,0
200210,Realm of the Mad God,106,0
208090,Loadout,494,0
236390,War Thunder,52,0
39000,Moonbase Alpha,115,0
250600,The Plan,35,0
265630,Fistful of Frags,100,0
224260,No More Room in Hell,356,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,84,0
207140,SpeedRunners,131,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,140,0
233840,Worms Clan Wars,47,0
252950,Rocket League,734,0
221910,The Stanley Parable,155,0
238430,Contagion,33,0
221100,DayZ,264,0
550,Left 4 Dead 2,597,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,2784,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,200,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,630,0
227940,Heroes & Generals,194,0
323370,TERA,108,0
327410,A Bird Story,79,0
333930,Dirty Bomb,16,0
342380,Sakura Angels,104,0
380840,Teeworlds,9,0
383980,Rivals of Aether,21,0
386360,SMITE,1045,0
291550,Brawlhalla,726,0
391540,Undertale,1296,0
