item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,0,0
4000,Garry's Mod,53,0
7110,Jade Empire: Special Edition,17,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,320,0
6910,Deus Ex: Game of the Year Edition,6,0
4760,Rome: Total War,17,0
12900,Audiosurf,10,0
20510,S.T.A.L.K.E.R.: Clear Sky,100,0
10500,Empire: Total War,21515,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,155,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,2780,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4630,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,49,0
34030,Napoleon: Total War,4602,0
15620,"Warhammer® 40,000™: Dawn of War® II",436,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1735,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,4,0
55000,Flotilla,0,0
400,Portal,258,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2400,0
42710,Call of Duty: Black Ops - Multiplayer,2152,0
32500,STAR WARS™: The Force Unleashed™ II,36,0
12210,Grand Theft Auto IV,1366,0
12220,Grand Theft Auto: Episodes from Liberty City,2537,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",264,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,6883,0
42910,Magicka,0,0
