item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24743,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1250,Killing Floor,46,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24055,0
230410,Warframe,0,0
236390,War Thunder,87,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,0,0
218620,PAYDAY 2,0,0
265550,Dead Rising 3,18,0
221100,DayZ,7,0
236430,DARK SOULS™ II,3,0
219740,Don't Starve,0,0
322330,Don't Starve Together,930,0
