item_id,item_name,playtime_forever,playtime_2weeks
12320,Sacred Gold,15119,0
12360,FlatOut: Ultimate Carnage,1410,0
10680,Aliens vs. Predator,196,0
8190,Just Cause 2,293,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,56,0
4520,Full Spectrum Warrior,12,0
4530,Full Spectrum Warrior: Ten Hammers,14,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,57,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",39,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2393,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,68,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1323,0
9460,Frontlines: Fuel of War,327,0
9480,Saints Row 2,245,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,818,0
20530,Red Faction,1,0
20540,Company of Heroes: Tales of Valor,1,0
20550,Red Faction II,10,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",815,0
43100,World of Zoo,77,0
43110,Metro 2033,210,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22600,Worms Reloaded,494,0
8980,Borderlands,3622,0
58520,Blood Bowl: Legendary Edition,578,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",458,0
42910,Magicka,0,0
400,Portal,190,0
620,Portal 2,591,0
55110,Red Faction: Armageddon,633,0
33420,Call of Juarez: The Cartel,1,0
97100,Section 8: Prejudice,0,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,3115,0
202710,Demigod,294,0
204880,Sins of a Solar Empire: Rebellion,584,0
200710,Torchlight II,7799,0
108800,Crysis 2 Maximum Edition,48,0
201790,Orcs Must Die! 2,1903,0
49520,Borderlands 2,17463,0
221260,Little Inferno,824,0
203140,Hitman: Absolution,1218,0
205930,Hitman: Sniper Challenge,1304,0
17080,Tribes: Ascend,2,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,284,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
34870,Sniper Ghost Warrior 2,514,0
233720,Surgeon Simulator,425,0
31280,Poker Night at the Inventory,964,0
233270,Far Cry® 3 Blood Dragon,358,0
204450,Call of Juarez Gunslinger,2210,0
222730,Reus,2832,0
233250,Planetary Annihilation,173,0
218620,PAYDAY 2,6395,0
250180,METAL SLUG 3,28,0
257830,Violett,102,0
263280,Spintires,645,0
367690,Spintires Editor,0,0
263740,FootLOL: Epic Fail League,127,0
265930,Goat Simulator,452,0
210770,Sanctum 2,1065,0
108600,Project Zomboid,575,0
258970,Gauntlet™ ,524,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,2196,0
24240,PAYDAY: The Heist,648,0
346110,ARK: Survival Evolved,1715,0
407530,ARK: Survival Of The Fittest,0,0
