item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,193,0
17080,Tribes: Ascend,276,0
51100,Tactical Intervention,19,0
107900,War Inc. Battlezone,319,0
203290,America's Army: Proving Grounds,6,0
218230,PlanetSide 2,280,0
230410,Warframe,4284,0
236390,War Thunder,120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1292,0
209870,Blacklight: Retribution,1891,0
233630,Ascend: Hand of Kul,1374,0
271290,HAWKEN,390,0
224260,No More Room in Hell,1949,0
218620,PAYDAY 2,1686,0
282440,Quake Live,64,0
285580,ACE - Arena: Cyber Evolution,49,0
291210,UberStrike,0,0
300040,Divine Souls,87,0
301520,Robocraft,18,0
302830,BLOCKADE 3D,319,0
304930,Unturned,1210,0
224600,Defiance,2492,0
302380,Floating Point,0,0
227700,Firefall,595,0
291480,Warface,1479,0
244630,NEOTOKYO°,285,0
312990,The Expendabros,129,0
227940,Heroes & Generals,8,0
269910,Xam,30,0
314280,The Forgotten Ones,9,0
315640,Dizzel,6,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,23,0
328060,Tales Runner,40,0
330760,Running Shadow,45,0
333930,Dirty Bomb,1480,0
342200,MechWarrior Online,0,0
316390,sZone-Online,35,0
349480,Modular Combat,30,0
349700,Aftermath,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,20,0
355840,Survarium,21,0
360760,Run and Fire,3,0
280790,Creativerse,3,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,51,0
