item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,861,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1262,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,7,0
205790,Dota 2 Test,1,0
12210,Grand Theft Auto IV,235,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24740,Burnout Paradise: The Ultimate Box,180,0
10150,Prototype,391,0
17410,Mirror's Edge,95,0
47780,Dead Space 2,135,0
211420,Dark Souls: Prepare to Die Edition,182,0
202170,Sleeping Dogs™,328,0
218620,PAYDAY 2,53,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
220240,Far Cry® 3,19,0
8870,BioShock Infinite,418,0
301480,GEARCRACK Arena,3,0
333930,Dirty Bomb,2,0
203160,Tomb Raider,0,0
33230,Assassin's Creed II,28,0
6860,Hitman: Blood Money,1,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,526,0
