item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1143,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3100,0
4000,Garry's Mod,13845,0
6980,Thief: Deadly Shadows,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
400,Portal,79,0
420,Half-Life 2: Episode Two,191,0
22300,Fallout 3,2798,0
550,Left 4 Dead 2,2010,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2578,0
8190,Just Cause 2,151,0
43110,Metro 2033,97,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,9555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,2828,0
65720,Arma 2: Private Military Company,1,0
47890,The Sims(TM) 3,541,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",239,0
620,Portal 2,1500,0
57680,The First Templar,33,0
105600,Terraria,2912,0
57690,Tropico 4,973,0
9420,Supreme Commander: Forged Alliance,0,0
205790,Dota 2 Test,0,0
24010,Train Simulator,19695,0
102500,Kingdoms of Amalur: Reckoning™,179,0
1250,Killing Floor,1149,378
35420,Killing Floor Mod: Defence Alliance 2,0,0
50300,Spec Ops: The Line,71,0
212630,Tom Clancy's Ghost Recon Future Soldier,585,0
212010,Galaxy on Fire 2™ Full HD,1569,0
214970,Intrusion 2,0,0
200710,Torchlight II,2903,0
205100,Dishonored,0,0
223470,POSTAL 2,995,0
218680,Scribblenauts Unlimited,1069,0
212070,Star Conflict,4240,0
218230,PlanetSide 2,13115,0
230410,Warframe,5205,3617
236390,War Thunder,3667,0
209870,Blacklight: Retribution,4652,0
224260,No More Room in Hell,2,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,695,0
233270,Far Cry® 3 Blood Dragon,74,0
72850,The Elder Scrolls V: Skyrim,1893,0
244850,Space Engineers,5622,0
239350,Spelunky,19,0
218620,PAYDAY 2,5724,0
251810,Leadwerks Game Engine,307,0
253980,Enclave,278,0
107410,Arma 3,2876,0
239160,Thief,406,0
263280,Spintires,1292,0
367690,Spintires Editor,0,0
108600,Project Zomboid,315,0
265210,Viscera Cleanup Detail: Santa's Rampage,231,0
265930,Goat Simulator,125,0
211820,Starbound,8403,0
367540,Starbound - Unstable,0,0
269450,MindTex,240,0
441770,MindTex 2,0,0
273390,Substance Painter,647,0
222880,Insurgency,2351,0
275850,No Man's Sky,3462,0
48700,Mount & Blade: Warband,1447,0
236150,Starpoint Gemini 2,400,0
246900,Viscera Cleanup Detail,342,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
243470,Watch_Dogs,1341,0
304930,Unturned,6561,0
224600,Defiance,4511,0
9900,Star Trek Online,40672,0
311310,Naval Action,5361,0
291480,Warface,1201,0
223490,Blockscape,853,0
247080,Crypt of the NecroDancer,172,0
319550,The Collider,0,0
242640,Styx: Master of Shadows,0,0
324080,Rising World,901,0
339010,Rising World Dedicated Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,394,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,208,0
730,Counter-Strike: Global Offensive,2062,0
332310,LEGO® Worlds,726,0
305620,The Long Dark,53,0
333930,Dirty Bomb,449,0
346110,ARK: Survival Evolved,6304,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,12635,1437
361280,Turmoil,0,0
322330,Don't Starve Together,668,0
377160,Fallout 4,3462,0
290340,Armello,51,0
391540,Undertale,449,0
394510,HELLDIVERS™,1068,0
393380,Squad,1862,0
403190,Planetbase,466,0
247730,Nether,583,0
413150,Stardew Valley,260,0
270880,American Truck Simulator,4439,0
427520,Factorio,6795,0
434260,My Name is Mayo,25,0
439190,Stories: The Path of Destinies,173,0
