item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
239660,Soldier Front 2,8,0
291480,Warface,401,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,10006,0
212910,Call of Duty: Black Ops II - Zombies,7705,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,2409,0
323370,TERA,142,0
346110,ARK: Survival Evolved,1303,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,754,0
730,Counter-Strike: Global Offensive,3013,0
273350,Evolve Stage 2,15,0
