item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5627,0
4000,Garry's Mod,1738,0
10,Counter-Strike,16,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
23310,The Last Remnant,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",17,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1454,0
8930,Sid Meier's Civilization V,1494,0
40800,Super Meat Boy,0,0
105600,Terraria,17255,0
91310,Dead Island,301,0
113200,The Binding of Isaac,2470,0
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,7865,0
211420,Dark Souls: Prepare to Die Edition,950,0
730,Counter-Strike: Global Offensive,58507,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2311,0
212910,Call of Duty: Black Ops II - Zombies,5832,0
212680,FTL: Faster Than Light,48,0
204360,Castle Crashers,425,0
49520,Borderlands 2,625,0
200710,Torchlight II,324,0
208480,Assassin's Creed® III,425,0
221640,Super Hexagon,10,0
223850,3DMark,346,0
208090,Loadout,64,0
218230,PlanetSide 2,5312,0
248570,Toribash,18,0
233450,Prison Architect,107,0
209160,Call of Duty: Ghosts,59,0
209170,Call of Duty: Ghosts - Multiplayer,506,0
72850,The Elder Scrolls V: Skyrim,1438,0
241600,Rogue Legacy,253,0
219740,Don't Starve,286,0
322330,Don't Starve Together,326,0
242920,Banished,615,0
246420,Kingdom Rush,168,0
248820,Risk of Rain,327,0
239350,Spelunky,1,0
239820,Game Dev Tycoon,94,0
250580,Paranautical Activity: Deluxe Atonement Edition,16,0
250900,The Binding of Isaac: Rebirth,1057,0
252490,Rust,156,0
252950,Rocket League,4033,71
253940,Septerra Core,0,0
253980,Enclave,0,0
264140,Pixel Piracy,1,0
211820,Starbound,118,0
367540,Starbound - Unstable,0,0
221100,DayZ,179,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,2736,0
298400,Knightmare Tower,164,0
304930,Unturned,47,0
241930,Middle-earth: Shadow of Mordor,1044,0
322170,Geometry Dash,228,0
330840,Game of Thrones - A Telltale Games Series,134,0
333930,Dirty Bomb,27,0
319630,Life Is Strange™,37,0
346110,ARK: Survival Evolved,7042,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,35,0
363970,Clicker Heroes,383,0
388080,Borderless Gaming,2374,0
413150,Stardew Valley,236,0
374320,DARK SOULS III,918,0
