item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4287,0
113400,APB Reloaded,259,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,94,0
218230,PlanetSide 2,293,0
230410,Warframe,645,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,360,0
209870,Blacklight: Retribution,46,0
265630,Fistful of Frags,42,0
224260,No More Room in Hell,3,0
253710,theHunter,3,0
203160,Tomb Raider,39,0
298260,Only If,0,0
301520,Robocraft,10,0
302830,BLOCKADE 3D,3,0
304930,Unturned,444,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,345,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,32,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,2351,0
335330,Brick-Force,0,0
