item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2944,0
4540,Titan Quest,56,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,134,134
17390,Spore,12,0
17440,Spore: Creepy & Cute Parts Pack,5,0
24720,Spore: Galactic Adventures,466,0
8190,Just Cause 2,185,0
8930,Sid Meier's Civilization V,123,0
42910,Magicka,304,93
91900,Post Apocalyptic Mayhem,75,0
70000,Dino D-Day,105,0
91200,Anomaly Warzone Earth,123,0
105600,Terraria,3808,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,0,0
41070,Serious Sam 3: BFE,105,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202090,Magicka: Wizard Wars,96,0
205790,Dota 2 Test,0,0
2400,The Ship,221,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,429,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,122,0
209080,Guns of Icarus Online,128,0
730,Counter-Strike: Global Offensive,1021,9
91600,Sanctum,0,0
223220,Giana Sisters: Twisted Dreams,131,0
4920,Natural Selection 2,78,0
218740,Pid ,0,0
43110,Metro 2033,51,0
221640,Super Hexagon,10,0
224420,Afterfall InSanity Extended Edition,118,0
201790,Orcs Must Die! 2,482,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,50,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,13,0
12210,Grand Theft Auto IV,1259,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
230410,Warframe,366,0
236390,War Thunder,0,0
238960,Path of Exile,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
214420,Gear Up,26,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,51,0
248570,Toribash,6,0
265630,Fistful of Frags,41,0
269390,Dethroned!,28,0
291150,Evolution RTS,21,0
206500,AirMech,356,0
253710,theHunter,24,0
263540,Villagers and Heroes,172,0
225420,Cities in Motion 2,83,0
1500,Darwinia,5,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,509,0
210770,Sanctum 2,76,0
235250,Super Sanctum TD,60,0
220200,Kerbal Space Program,79,0
236090,Dust: An Elysian Tail,144,0
231160,The Swapper,55,0
1250,Killing Floor,1133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,74,0
244870,Electronic Super Joy,103,0
9480,Saints Row 2,102,0
40390,Risen 2 - Dark Waters,142,142
55230,Saints Row: The Third,996,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,169,0
246280,Happy Wars,54,0
40300,Risen,258,258
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,55,0
214770,Guacamelee! Gold Edition,138,0
221340,Infected: The Twin Vaccine - Collector's Edition,0,0
248490,1953 - KGB Unleashed,0,0
222900,Dead Island: Epidemic,669,0
251970,Sins of a Dark Age,177,0
253530,Fortress Forever,0,0
253980,Enclave,236,236
236510,Takedown: Red Sabre,55,0
15320,IL-2 Sturmovik: 1946,0,0
257710,Max Gentlemen,5,0
250400,How to Survive,529,0
247830,Aerena,170,0
259510,Shufflepuck Cantina Deluxe,136,136
252150,Grimm,230,230
262150,Vanguard Princess,99,0
281050,Vanguard Princess Director's Cut,0,0
247870,Redshirt,0,0
219830,King Arthur's Gold,402,0
266150,Lost Saga North America,1,0
211820,Starbound,1981,4
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,131,0
278460,Skyborn,135,135
285580,ACE - Arena: Cyber Evolution,0,0
291210,UberStrike,0,0
297020,The Culling Of The Cows,140,140
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,136,136
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,71,0
299700,Face of Mankind,11,0
301520,Robocraft,3127,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,512,0
304050,Trove,284,0
304930,Unturned,614,0
63380,Sniper Elite V2,135,135
224600,Defiance,0,0
215080,WAKFU,543,0
317360,Double Action: Boogaloo,12,0
24240,PAYDAY: The Heist,279,279
17570,"Pirates, Vikings, & Knights II",0,0
335430,Grimoire: Manastorm,209,209
335820,Dream Of Mirror Online,0,0
341720,Among Ripples,10,6
345520,Infinite Crisis™,56,1
346120,Boring Man - Online Tactical Stickman Combat,4,0
339280,Strife,1122,0
351140,Rustbucket Rumble,8,0
315880,WTFast Gamers Private Network (GPN),85,0
363970,Clicker Heroes,110,0
322330,Don't Starve Together,669,281
372000,Tree of Savior (English Ver.),30,30
372800,RPG MO,7,0
291550,Brawlhalla,191,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,68,0
444090,Paladins,28,28
273350,Evolve Stage 2,194,86
