item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
240,Counter-Strike: Source,848,0
4000,Garry's Mod,5511,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,39,0
400,Portal,95,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,301,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
6060,STAR WARS™ Battlefront™ II,620,0
32370,STAR WARS™: Knights of the Old Republic™,78,0
550,Left 4 Dead 2,2415,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,24,0
48700,Mount & Blade: Warband,2757,0
24960,Battlefield: Bad Company 2,742,11
8190,Just Cause 2,67,0
43110,Metro 2033,0,0
33910,Arma 2,238,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
22600,Worms Reloaded,316,0
12210,Grand Theft Auto IV,24,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,253,0
70000,Dino D-Day,79,0
91600,Sanctum,17,0
620,Portal 2,111,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2241,0
105600,Terraria,332,0
98200,Frozen Synapse,435,0
48000,LIMBO,87,0
107100,Bastion,432,0
24240,PAYDAY: The Heist,376,0
2400,The Ship,145,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,499,0
110800,L.A. Noire,25,0
63380,Sniper Elite V2,793,0
200710,Torchlight II,429,0
50300,Spec Ops: The Line,517,0
211420,Dark Souls: Prepare to Die Edition,900,0
1250,Killing Floor,5,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,3907,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,213,0
200510,XCOM: Enemy Unknown,643,0
204360,Castle Crashers,307,0
42160,War of the Roses,113,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,417,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,295,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
113020,Monaco,279,0
219890,Antichamber,0,0
224580,Arma 2: DayZ Mod,8,0
220160,Trials Evolution Gold Edition,99,0
225600,Blade Symphony,150,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,0,0
213850,Magic 2014 ,2526,0
207140,SpeedRunners,355,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,60,0
218620,PAYDAY 2,525,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
252950,Rocket League,1691,0
49520,Borderlands 2,332,0
94400,Nidhogg,98,0
8930,Sid Meier's Civilization V,396,0
7670,BioShock,264,0
8850,BioShock 2,0,0
8870,BioShock Infinite,761,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
239160,Thief,0,0
282070,This War of Mine,0,0
227100,Sniper Elite: Nazi Zombie Army,407,0
247910,Sniper Elite: Nazi Zombie Army 2,306,0
233290,MURDERED: SOUL SUSPECT™,100,0
238460,BattleBlock Theater,656,0
301640,Zombie Army Trilogy,0,0
238090,Sniper Elite 3,200,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
265550,Dead Rising 3,191,0
331220,Thief Town,0,0
274940,Depth,45,0
333930,Dirty Bomb,712,0
367500,Dragon's Dogma: Dark Arisen,0,0
292030,The Witcher 3: Wild Hunt,3260,0
383870,Firewatch,286,0
444560,Agent Origins: Escape,10,0
