item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29490,1
420,Half-Life 2: Episode Two,339,0
11390,Crash Time II,13,0
550,Left 4 Dead 2,1047,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,1394,0
105600,Terraria,52,0
201700,DiRT Showdown,357,0
104900,ORION: Prelude,354,0
49520,Borderlands 2,481,0
11020,TrackMania Nations Forever,218,0
51100,Tactical Intervention,248,0
203290,America's Army: Proving Grounds,20,0
218230,PlanetSide 2,702,0
236390,War Thunder,142,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,469,0
39000,Moonbase Alpha,8,0
209870,Blacklight: Retribution,3,0
239660,Soldier Front 2,465,0
248570,Toribash,68,0
250420,8BitMMO,22,0
262410,World of Guns: Gun Disassembly,65,0
271290,HAWKEN,349,0
273550,Terrain Test,0,0
223750,DCS World,72,0
224260,No More Room in Hell,49,0
241640,Haunted Memories,57,0
246280,Happy Wars,0,0
221910,The Stanley Parable,992,0
261640,Borderlands: The Pre-Sequel,727,0
266430,Anarchy Arcade,1,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,1,0
284160,BeamNG.drive,864,0
287340,Colin McRae Rally,5,0
298240,Red Crucible: Firestorm,10,0
298260,Only If,0,0
301520,Robocraft,285,0
304930,Unturned,3088,0
63380,Sniper Elite V2,341,0
224600,Defiance,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,8,0
291480,Warface,81,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,288,0
314280,The Forgotten Ones,15,0
222900,Dead Island: Epidemic,3,0
317360,Double Action: Boogaloo,81,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10016,1432
333930,Dirty Bomb,338,0
341730,Dustoff Heli Rescue,8,0
316390,sZone-Online,7,0
346900,AdVenture Capitalist,66,0
349480,Modular Combat,198,0
349700,Aftermath,27,0
351800,Dev Guy,0,0
355180,Codename CURE,134,0
355840,Survarium,17,0
365300,Transmissions: Element 120,70,0
265930,Goat Simulator,977,0
373330,All Is Dust,2,0
374570,Kung Fury,0,0
388490,One Way To Die: Steam Edition,10,0
389570,Mitos.is: The Game,785,0
391460,WARMODE,476,0
391780,Uebergame,27,0
394380,BattleStick,3,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
404410,Endless Sky,8,0
299360,Block N Load,5,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",89,0
412400,GASP,9,0
412470,Metal War Online: Retribution,1,0
417860,Emily is Away,64,0
427730,Who's Your Daddy,173,0
264120,Victory: The Age of Racing,11,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
