item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2013,0
24740,Burnout Paradise: The Ultimate Box,6,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,207,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,469,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,192,0
24240,PAYDAY: The Heist,317,0
41070,Serious Sam 3: BFE,91,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,87,0
108710,Alan Wake,1003,0
202750,Alan Wake's American Nightmare,33,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,117,0
730,Counter-Strike: Global Offensive,22795,0
49520,Borderlands 2,1430,0
204360,Castle Crashers,259,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,716,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
218740,Pid ,10,0
201790,Orcs Must Die! 2,11,0
65800,Dungeon Defenders,166,0
99900,Spiral Knights,15,0
109600,Neverwinter,1222,0
113400,APB Reloaded,28,0
212160,Vindictus,39,0
230410,Warframe,28,0
238960,Path of Exile,720,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
263500,Dragons and Titans,3,0
300970,Fiesta Online NA,20,0
206480,Dungeons & Dragons Online®,39,0
216150,MapleStory,6,0
245550,Free to Play,190,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,296,0
232910,TrackMania² Stadium,3,0
210770,Sanctum 2,116,0
113020,Monaco,47,0
234190,Receiver,0,0
218620,PAYDAY 2,293,0
224540,Ace of Spades,321,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,171,0
42910,Magicka,239,0
261180,Lethal League,334,0
550,Left 4 Dead 2,644,0
223530,Left 4 Dead 2 Beta,0,0
293560,TOME: Immortal Arena,8,0
304930,Unturned,26,0
227700,Firefall,78,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,0,0
8190,Just Cause 2,22,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,5958,0
466910,Worm.is: The Game,28,0
