item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,3830,0
203290,America's Army: Proving Grounds,76,0
208090,Loadout,500,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1175,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,3324,0
218620,PAYDAY 2,11757,175
301520,Robocraft,464,0
304050,Trove,1057,0
304930,Unturned,1376,48
205790,Dota 2 Test,0,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,4949,0
335240,Transformice,162,0
346900,AdVenture Capitalist,85090,2655
349700,Aftermath,211,0
363970,Clicker Heroes,21842,0
3700,Sniper Elite,61,0
63380,Sniper Elite V2,893,0
238090,Sniper Elite 3,1470,0
380600,Fishing Planet,521,0
389570,Mitos.is: The Game,474,0
