item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,1121,0
4000,Garry's Mod,1956,0
6200,Ghost Master,0,0
3480,Peggle Deluxe,0,0
6860,Hitman: Blood Money,690,0
6910,Deus Ex: Game of the Year Edition,1900,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,32,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,15,0
409710,BioShock Remastered,0,0
220,Half-Life 2,380,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,106,0
420,Half-Life 2: Episode Two,257,0
1920,Two Worlds,0,0
1930,Two Worlds: Epic Edition,0,0
12100,Grand Theft Auto III,35,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,229,0
12250,Grand Theft Auto: San Andreas,0,0
12150,Max Payne 2: The Fall of Max Payne,608,0
12160,Midnight Club II,0,0
12520,18 Wheels of Steel: American Long Haul,39,0
12900,Audiosurf,360,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,121,0
15140,Petz Dogz 2,26,0
12580,Dr. Daisy: Pet Vet,836,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
17300,Crysis,35,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,0,0
3540,Peggle Nights,20,0
500,Left 4 Dead,2607,0
12200,Bully: Scholarship Edition,0,0
22100,Mount & Blade,41,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,354,0
4560,Company of Heroes,388,0
228200,Company of Heroes (New Steam Version),0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
12210,Grand Theft Auto IV,1122,0
17460,Mass Effect,64,0
9480,Saints Row 2,162,0
17410,Mirror's Edge,325,0
25800,Europa Universalis III,3,0
24740,Burnout Paradise: The Ultimate Box,143,0
2100,Dark Messiah of Might & Magic Single Player,7,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,30,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,36,0
26800,Braid,85,0
1250,Killing Floor,7666,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,30897,8
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
24010,Train Simulator,85,0
9870,Ghostbusters: The Video Game,17,0
21980,Call of Juarez: Bound in Blood,0,0
35700,Trine,334,0
32360,The Secret of Monkey Island: Special Edition,365,0
12660,Miss Popularity,30,0
34900,Bad Rats,0,0
35010,Batman: Arkham Asylum,176,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
25700,Madballs in...Babo: Invasion,9,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,7138,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2653,0
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24840,Medal of Honor: Airborne,653,0
25500,Cricket Revolution,10,0
41500,Torchlight,6,0
12840,DiRT 2,926,0
41000,Serious Sam HD: The First Encounter,184,0
41300,Altitude,59,0
22370,Fallout 3 - Game of the Year Edition,156,0
24980,Mass Effect 2,0,0
38700,Toki Tori,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,83,0
45100,Secret of the Magic Crystal,10,0
38140,Farm Frenzy Pizza Party,0,0
33230,Assassin's Creed II,0,0
48700,Mount & Blade: Warband,55,0
24960,Battlefield: Bad Company 2,483,0
8190,Just Cause 2,1328,0
40930,The Misadventures of P.B. Winterbottom,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1632,0
31220,Sam & Max 301: The Penal Zone,193,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,152,0
31240,Sam & Max 303: They Stole Max's Brain!,134,0
