item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1399,0
4000,Garry's Mod,4383,0
2700,RollerCoaster Tycoon 3: Platinum!,82,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,2414,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,429,0
43110,Metro 2033,401,0
50130,Mafia II,615,0
3170,King's Bounty: Armored Princess,1,0
25900,King's Bounty: The Legend,1,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,6155,146
22380,Fallout: New Vegas,3305,0
24240,PAYDAY: The Heist,99,0
65800,Dungeon Defenders,337,0
72850,The Elder Scrolls V: Skyrim,13448,124
104900,ORION: Prelude,268,0
201790,Orcs Must Die! 2,440,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1359,0
212680,FTL: Faster Than Light,1763,0
204360,Castle Crashers,30,0
10500,Empire: Total War,1201,0
219150,Hotline Miami,247,0
200510,XCOM: Enemy Unknown,4774,0
200170,Worms Revolution,730,0
214560,Mark of the Ninja,674,0
221640,Super Hexagon,2,0
17080,Tribes: Ascend,29,0
51100,Tactical Intervention,43,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,7,0
203290,America's Army: Proving Grounds,148,0
218130,Dungeonland,30,0
218230,PlanetSide 2,182,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,35,0
230410,Warframe,939,0
234310,March of War,727,0
236390,War Thunder,2787,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1120,0
39120,RIFT,171,0
214420,Gear Up,2,0
233630,Ascend: Hand of Kul,132,0
265630,Fistful of Frags,171,0
266450,Conquest of Champions,75,0
271290,HAWKEN,14,0
202090,Magicka: Wizard Wars,9,0
206500,AirMech,15,0
219700,Dogs of War Online - Beta,339,0
224260,No More Room in Hell,161,0
247830,Aerena,20,0
257730,Infinity Wars - Animated Trading Card Game,86,0
221380,Age of Empires II: HD Edition,1010,0
233450,Prison Architect,1128,0
219740,Don't Starve,418,0
322330,Don't Starve Together,40,0
220200,Kerbal Space Program,547,0
65930,The Bureau: XCOM Declassified,405,0
237430,Expeditions: Conquistador,299,0
241600,Rogue Legacy,18,0
4560,Company of Heroes,404,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),11,0
231430,Company of Heroes 2,527,0
244850,Space Engineers,164,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,8465,0
239820,Game Dev Tycoon,764,0
250320,The Wolf Among Us,0,0
251990,Long Live The Queen,227,0
205100,Dishonored,1371,0
107410,Arma 3,1427,0
262060,Darkest Dungeon,1061,0
265930,Goat Simulator,64,0
211820,Starbound,314,0
367540,Starbound - Unstable,0,0
221100,DayZ,864,0
270170,Depression Quest,40,0
271590,Grand Theft Auto V,1753,0
203160,Tomb Raider,531,0
274170,Hotline Miami 2: Wrong Number,473,0
222880,Insurgency,404,0
48700,Mount & Blade: Warband,5358,0
48720,Mount & Blade: With Fire and Sword,3642,0
281990,Stellaris,2004,3
287390,Metro: Last Light Redux,12,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2861,0
293260,Card Hunter,1035,0
294100,RimWorld,1070,1070
294860,Valkyria Chronicles™,372,0
222900,Dead Island: Epidemic,13,0
289130,Endless Legend,2376,0
298630,The Escapists,741,0
238460,BattleBlock Theater,143,0
203140,Hitman: Absolution,545,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,125,0
302270,Dungeon Defenders Eternity,30,0
304050,Trove,334,0
304930,Unturned,284,0
224600,Defiance,138,0
307290,Velvet Sundown,3,0
311690,Enter the Gungeon,53,0
291480,Warface,157,0
215080,WAKFU,0,0
312990,The Expendabros,62,0
227940,Heroes & Generals,214,0
313730,Sunrider: Mask of Arcadius,132,0
206420,Saints Row IV,1343,0
261180,Lethal League,29,0
261640,Borderlands: The Pre-Sequel,703,0
243970,"Invisible, Inc.",168,0
65980,Sid Meier's Civilization: Beyond Earth,418,0
323370,TERA,836,0
227180,Kingdom Wars,9,0
330830,Tales from the Borderlands,565,0
730,Counter-Strike: Global Offensive,48388,0
282070,This War of Mine,430,0
333930,Dirty Bomb,729,0
242680,Nuclear Throne,23,0
341800,Keep Talking and Nobody Explodes,124,0
306930,BattleSpace,0,0
346940,Shadowrun: Hong Kong - Extended Edition,889,0
253510,Warmachine Tactics,0,0
7670,BioShock,445,0
8850,BioShock 2,0,0
8870,BioShock Infinite,112,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
285920,TerraTech,27,0
20900,The Witcher: Enhanced Edition,183,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
380770,Wind of Luck: Arena,153,0
287920,Mortal Online,8,0
407530,ARK: Survival Of The Fittest,0,0
359550,Tom Clancy's Rainbow Six Siege,6719,1
360730,Cards and Castles,0,0
205890,Chronicle: RuneScape Legends,0,0
377160,Fallout 4,84,0
