item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,80,0
200210,Realm of the Mad God,1037,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,0,0
248570,Toribash,19,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,260,0
266450,Conquest of Champions,532,0
224260,No More Room in Hell,10,0
247830,Aerena,48,0
233450,Prison Architect,2706,1
304930,Unturned,207,0
302380,Floating Point,13,0
310370,The Way of Life Free Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,109793,3496
335240,Transformice,227,0
346900,AdVenture Capitalist,5277,2
355180,Codename CURE,0,0
363970,Clicker Heroes,4714,0
385770,Time Clickers,1484,0
386360,SMITE,219,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,36,0
436150,Governor of Poker 3,725,0
244930,SNOW,0,0
444640,Bloons TD Battles,749,0
466170,Idling to Rule the Gods,3,0
492800,Shonen Idle Z,65,0
