item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,488,0
322330,Don't Starve Together,24,0
4000,Garry's Mod,2954,5
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,134,0
620,Portal 2,634,0
550,Left 4 Dead 2,475,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,234,0
212910,Call of Duty: Black Ops II - Zombies,0,0
730,Counter-Strike: Global Offensive,414,1
200210,Realm of the Mad God,2788,0
304930,Unturned,51,0
224260,No More Room in Hell,123,0
206210,Gotham City Impostors: Free To Play,0,0
215080,WAKFU,0,0
218620,PAYDAY 2,4,0
304050,Trove,15,0
346900,AdVenture Capitalist,99,0
417860,Emily is Away,28,0
