item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2113,0
17410,Mirror's Edge,223,0
1250,Killing Floor,972,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3801,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,575,0
48700,Mount & Blade: Warband,4485,0
8190,Just Cause 2,141,0
33910,Arma 2,844,0
33930,Arma 2: Operation Arrowhead,3826,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,636,0
8980,Borderlands,11,0
42910,Magicka,7955,0
105600,Terraria,7264,0
70420,Chantelise,24,0
70600,Worms Ultimate Mayhem,10,0
73210,Sengoku,126,126
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,35148,0
55230,Saints Row: The Third,1048,0
107600,Waves,259,0
22380,Fallout: New Vegas,201,0
207320,Ys: The Oath in Felghana,0,0
204060,Superbrothers: Sword & Sworcery EP,82,0
104900,ORION: Prelude,808,0
207350,Ys Origin,0,0
211420,Dark Souls: Prepare to Die Edition,7219,0
204360,Castle Crashers,704,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,112,0
26900,Crayon Physics Deluxe,77,0
223810,Ys I,216,0
223870,Ys II,0,0
11610,Dragon Nest,117,0
109400,MicroVolts Surge,426,0
212160,Vindictus,94441,2831
212200,Mabinogi,126820,0
218230,PlanetSide 2,6726,233
230410,Warframe,15654,0
238960,Path of Exile,1060,0
209870,Blacklight: Retribution,2087,0
237310,Elsword,54048,1102
253710,theHunter,30,0
264380,Narcissu 1st & 2nd,0,0
216250,Dead Island Riptide,729,0
35700,Trine,438,0
35720,Trine 2,415,0
242760,The Forest,849,0
242880,"Sir, You Are Being Hunted",88,0
244870,Electronic Super Joy,460,0
218620,PAYDAY 2,1867,0
206420,Saints Row IV,845,0
250640,Croixleur Sigma,138,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,22,0
251150,The Legend of Heroes: Trails in the Sky,0,0
252490,Rust,849,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,324,0
247730,Nether,566,0
49520,Borderlands 2,1448,0
238430,Contagion,803,0
262150,Vanguard Princess,20,0
281050,Vanguard Princess Director's Cut,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,161384,0
264360,La Tale,195,0
265210,Viscera Cleanup Detail: Santa's Rampage,140,4
265930,Goat Simulator,1790,73
211820,Starbound,11390,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,16875,0
235460,METAL GEAR RISING: REVENGEANCE,1623,0
7670,BioShock,147,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282400,SuperPower 2 Steam Edition,50,0
282900,Hyperdimension Neptunia Re;Birth1,57,0
285900,Gang Beasts,2718,737
236430,DARK SOULS™ II,9429,0
286160,Tabletop Simulator,3163,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,70,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300040,Divine Souls,33,0
301460,Electronic Super Joy: Groove City,36,0
304270,Grand Chase,37,0
250400,How to Survive,959,0
63380,Sniper Elite V2,35,0
224600,Defiance,521,0
306830,Zombies Monsters Robots,21,0
236850,Europa Universalis IV,118,118
215080,WAKFU,132,0
244630,NEOTOKYO°,6,0
268420,Aura Kingdom,187,0
227940,Heroes & Generals,24,0
274940,Depth,165,0
221380,Age of Empires II: HD Edition,859,0
323370,TERA,4333,0
239140,Dying Light,2007,0
730,Counter-Strike: Global Offensive,665,0
322330,Don't Starve Together,4870,0
219740,Don't Starve,159,0
250900,The Binding of Isaac: Rebirth,436,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,2042,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,1996,0
232150,Killing Floor 2 - SDK,0,0
365070,One Manga Day,52,0
365720,Skyrim Script Extender (SKSE),0,0
370100,Uncrowded,24,0
372000,Tree of Savior (English Ver.),1513,0
374320,DARK SOULS III,6408,0
375710,The Adventures of Mr. Bobley,0,0
381990,Dragon Saga,169,0
383080,Sakura Clicker,0,0
252950,Rocket League,2162,0
407840,ORION,9,0
236110,Dungeon Defenders II,953,0
272890,Vertiginous Golf,365,0
437900,Party Jousting,189,0
438490,GOD EATER 2 Rage Burst,3349,2942
460870,GOD EATER RESURRECTION,44,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
495910,Dungeon Fighter Online,157,0
