item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,892,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,2429,0
6250,Making History: The Calm & The Storm,34,0
400,Portal,191,0
550,Left 4 Dead 2,3686,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
55230,Saints Row: The Third,47,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9134,0
208090,Loadout,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
202090,Magicka: Wizard Wars,0,0
224600,Defiance,2689,0
239820,Game Dev Tycoon,1891,0
252490,Rust,3490,0
241540,State of Decay,64,0
295110,H1Z1: Just Survive,1260,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,426,0
304930,Unturned,301,0
312990,The Expendabros,0,0
227940,Heroes & Generals,13,0
333930,Dirty Bomb,0,0
