item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3376,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,13,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,181,1
280,Half-Life: Source,38,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,147,0
8980,Borderlands,1531,0
620,Portal 2,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,4547,0
22380,Fallout: New Vegas,3407,0
218640,Lucius,5,5
205790,Dota 2 Test,0,0
109600,Neverwinter,168,0
200210,Realm of the Mad God,271,0
230410,Warframe,4458,0
220200,Kerbal Space Program,9407,0
242760,The Forest,558,1
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",48,0
213670,South Park™: The Stick of Truth™,1242,0
49520,Borderlands 2,163,0
221910,The Stanley Parable,88,0
108600,Project Zomboid,72,0
265930,Goat Simulator,405,0
211820,Starbound,5979,0
367540,Starbound - Unstable,0,0
221100,DayZ,1546,0
43160,Metro: Last Light,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,788,0
290930,Half-Life 2: Update,0,0
38400,Fallout,330,0
38410,Fallout 2,230,0
38420,Fallout Tactics,0,0
316010,Magic Duels,128,0
203160,Tomb Raider,244,0
221380,Age of Empires II: HD Edition,179,0
301910,Saints Row: Gat out of Hell,241,0
377160,Fallout 4,1884,0
383870,Firewatch,456,0
234140,Mad Max,300,0
