item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,620,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,307,0
22370,Fallout 3 - Game of the Year Edition,4142,0
22380,Fallout: New Vegas,6971,0
113200,The Binding of Isaac,3818,0
72850,The Elder Scrolls V: Skyrim,6724,0
110800,L.A. Noire,359,0
104900,ORION: Prelude,198,0
91310,Dead Island,1875,0
211420,Dark Souls: Prepare to Die Edition,16574,0
220240,Far Cry® 3,4104,0
203140,Hitman: Absolution,188,0
205930,Hitman: Sniper Challenge,24,0
99900,Spiral Knights,68,0
200210,Realm of the Mad God,857,0
230410,Warframe,43229,0
238960,Path of Exile,10078,0
223710,Cry of Fear,4827,0
272060,Serena,70,0
242760,The Forest,1288,0
218620,PAYDAY 2,5234,1
238320,Outlast,80,0
250320,The Wolf Among Us,504,0
208610,Skullgirls ∞Endless Beta∞,632,0
245170,Skullgirls,1560,0
239160,Thief,459,0
49520,Borderlands 2,6038,0
238010,Deus Ex: Human Revolution - Director's Cut,298,0
221910,The Stanley Parable,180,0
261030,The Walking Dead: Season Two,912,0
550,Left 4 Dead 2,3978,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,752,0
8850,BioShock 2,162,0
8870,BioShock Infinite,1790,648
409710,BioShock Remastered,644,644
409720,BioShock 2 Remastered,432,432
304930,Unturned,181,0
238090,Sniper Elite 3,650,0
38400,Fallout,2479,0
38410,Fallout 2,1819,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,642,0
317360,Double Action: Boogaloo,236,0
21690,Resident Evil 5 / Biohazard 5,3685,0
268050,The Evil Within,511,0
730,Counter-Strike: Global Offensive,66146,23
298110,Far Cry 4,3749,0
333930,Dirty Bomb,15074,20
377160,Fallout 4,4097,0
433850,H1Z1: King of the Kill,1514,319
439700,H1Z1: King of the Kill Test Server,0,0
374320,DARK SOULS III,9955,603
463350,Storm of Spears,407,0
488280,Gun Done,46,0
496920,Moirai,10,0
