item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,80,0
6510,Lost Planet: Extreme Condition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,48,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24860,Battlefield 2,12,0
500,Left 4 Dead,120,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,21,0
33930,Arma 2: Operation Arrowhead,18506,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2070,0
72200,Universe Sandbox,22,0
400,Portal,19,0
620,Portal 2,859,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,935,0
321040,DiRT 3 Complete Edition,0,0
97000,Solar 2,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
48800,Ship Simulator Extremes,36,0
17300,Crysis,33,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,103,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,321,0
91600,Sanctum,0,0
4920,Natural Selection 2,457,0
57690,Tropico 4,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,217,0
212480,Sonic & All-Stars Racing Transformed,85,0
209540,Strike Suit Zero,1,0
223850,3DMark,1025,0
218230,PlanetSide 2,5315,0
230410,Warframe,272,0
236390,War Thunder,5252,0
209870,Blacklight: Retribution,657,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
223750,DCS World,870,0
203160,Tomb Raider,671,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,259,0
72850,The Elder Scrolls V: Skyrim,72,0
244850,Space Engineers,3675,650
6880,Just Cause,0,0
8190,Just Cause 2,41,0
247020,"Cook, Serve, Delicious!",0,0
244210,Assetto Corsa,1908,0
251570,7 Days to Die,22,0
107410,Arma 3,3394,4
241540,State of Decay,161,0
42910,Magicka,12,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,925,0
221100,DayZ,1135,0
268850,EVGA Precision XOC,4609,0
7670,BioShock,557,0
8850,BioShock 2,3,0
8870,BioShock Infinite,826,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,13,0
43160,Metro: Last Light,615,0
287340,Colin McRae Rally,1,0
63380,Sniper Elite V2,0,0
310560,DiRT Rally,1639,0
233250,Planetary Annihilation,107,0
105450,Age of Empires® III: Complete Collection,547,0
221380,Age of Empires II: HD Edition,0,0
239140,Dying Light,877,0
271590,Grand Theft Auto V,1646,0
403040,Driver Booster 3 for STEAM,1,0
