item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,69,0
17440,Spore: Creepy & Cute Parts Pack,57,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,22,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6457,0
550,Left 4 Dead 2,10392,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,170,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,633,0
105600,Terraria,1052,0
72850,The Elder Scrolls V: Skyrim,13003,0
200710,Torchlight II,1591,0
49520,Borderlands 2,2815,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,3739,0
218230,PlanetSide 2,7013,0
39120,RIFT,9256,0
221380,Age of Empires II: HD Edition,0,0
239410,Catan,117,0
247000,Talisman: Digital Edition,91,0
266840,Age of Mythology: Extended Edition,720,0
268750,Magicite,98,0
48700,Mount & Blade: Warband,5339,0
48720,Mount & Blade: With Fire and Sword,317,0
236430,DARK SOULS™ II,634,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,20,0
346110,ARK: Survival Evolved,604,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,0,0
386070,Planetary Annihilation: TITANS,768,0
