item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20756,664
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
42700,Call of Duty: Black Ops,32,0
42710,Call of Duty: Black Ops - Multiplayer,178,0
204100,Max Payne 3,2,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1803,0
730,Counter-Strike: Global Offensive,45958,0
49520,Borderlands 2,1049,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,25,0
200210,Realm of the Mad God,56,0
207230,Archeblade,0,0
212180,Combat Arms,1675,0
218230,PlanetSide 2,641,0
224580,Arma 2: DayZ Mod,25,0
33900,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,2529,0
65700,Arma 2: British Armed Forces,6,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
65790,Arma: Cold War Assault,0,0
214950,Total War: ROME II - Emperor Edition,0,0
252490,Rust,2821,0
211820,Starbound,2556,0
367540,Starbound - Unstable,0,0
222880,Insurgency,1306,0
304930,Unturned,1123,0
333930,Dirty Bomb,194,0
335330,Brick-Force,2,0
107410,Arma 3,11587,0
