item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3234,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12210,Grand Theft Auto IV,2081,0
43110,Metro 2033,20,0
92800,SpaceChem,491,0
105600,Terraria,131,0
201570,Really Big Sky,5,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,32,0
104900,ORION: Prelude,24,0
57690,Tropico 4,0,0
227300,Euro Truck Simulator 2,5727,0
236390,War Thunder,201,0
239220,The Mighty Quest For Epic Loot,9,0
245550,Free to Play,140,0
343450,Free To Play (Streaming),0,0
224760,FEZ,762,0
220200,Kerbal Space Program,4127,0
219740,Don't Starve,117,0
322330,Don't Starve Together,0,0
239450,Gun Monkeys,0,0
239030,"Papers, Please",259,0
239820,Game Dev Tycoon,513,0
268850,EVGA Precision XOC,388,0
278460,Skyborn,0,0
301520,Robocraft,1405,0
304930,Unturned,90,0
8600,RACE 07,98,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
310380,Fractured Space,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
255710,Cities: Skylines,12465,263
466910,Worm.is: The Game,18,0
