item_id,item_name,playtime_forever,playtime_2weeks
6250,Making History: The Calm & The Storm,21,0
4700,Medieval II: Total War,35,0
19930,The Settlers: Rise of an Empire Gold Edition  ,20,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,58,0
6060,STAR WARS™ Battlefront™ II,303,0
25890,Hearts of Iron III,276,0
20900,The Witcher: Enhanced Edition,1992,0
22370,Fallout 3 - Game of the Year Edition,3289,0
34030,Napoleon: Total War,1264,0
39510,Gothic II: Gold Edition,3,0
10500,Empire: Total War,5755,0
22380,Fallout: New Vegas,3383,0
47810,Dragon Age: Origins - Ultimate Edition,8937,0
33570,Patrician III,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,31,0
65790,Arma: Cold War Assault,22,0
24240,PAYDAY: The Heist,574,0
110800,L.A. Noire,0,0
203770,Crusader Kings II,3,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22100,Mount & Blade,19,0
48700,Mount & Blade: Warband,16890,0
48720,Mount & Blade: With Fire and Sword,1498,0
104900,ORION: Prelude,100,0
204300,Awesomenauts,1934,0
34330,Total War: SHOGUN 2,317,0
214560,Mark of the Ninja,73,0
211900,Conquest of Elysium 3,142,0
218130,Dungeonland,156,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,73,0
206500,AirMech,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233860,Kenshi,2624,0
113020,Monaco,129,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
206190,Gunpoint,413,0
72850,The Elder Scrolls V: Skyrim,7089,0
242880,"Sir, You Are Being Hunted",160,0
242920,Banished,60,0
243120,Betrayer,0,0
237110,Mortal Kombat Komplete Edition,51,0
214950,Total War: ROME II - Emperor Edition,16986,36
250050,Life Goes On,211,0
236850,Europa Universalis IV,4846,0
242050,Assassin's Creed IV Black Flag,2267,0
242700,Injustice: Gods Among Us Ultimate Edition,373,0
221380,Age of Empires II: HD Edition,682,0
264200,One Finger Death Punch,598,0
269210,Hero Siege,700,0
8930,Sid Meier's Civilization V,6911,0
244450,Men of War: Assault Squad 2,27,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
274290,Gods Will Be Watching,39,0
226840,Age of Wonders III,1557,0
289130,Endless Legend,89,0
301520,Robocraft,0,0
304930,Unturned,0,0
308173,Hegemony III: Clash of the Ancients,53,0
8980,Borderlands,106,0
49520,Borderlands 2,0,0
312920,Rugby League Live 3,2786,0
318430,Squishy the Suicidal Pig,332,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1125,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,52,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,17,0
241930,Middle-earth: Shadow of Mordor,1217,0
322910,"Warhammer 40,000: Regicide",16,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,1121,0
325610,Total War: ATTILA,4408,0
208750,Apotheon,741,0
266510,Hand of Fate,0,0
351100,Niffelheim,680,0
311560,Assassin's Creed Rogue,456,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356570,Party Hard,727,0
274270,NOT A HERO,0,0
367500,Dragon's Dogma: Dark Arisen,0,0
249230,Risen 3 - Titan Lords,0,0
292030,The Witcher 3: Wild Hunt,6,0
377160,Fallout 4,12131,482
3700,Sniper Elite,0,0
63380,Sniper Elite V2,101,0
238090,Sniper Elite 3,0,0
246760,Legends of Eisenwald,0,0
225540,Just Cause 3,1892,0
310470,Grand Ages: Medieval,1692,0
368230,Kingdom: Classic,226,0
496300,Kingdom: New Lands,0,0
409590,Kingdoms,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
411000,Sorcery! Parts 1 & 2,738,0
413150,Stardew Valley,5594,0
414080,Life is Hard,0,0
271590,Grand Theft Auto V,6638,213
368500,Assassin's Creed Syndicate,1456,0
364360,Total War: WARHAMMER,7034,1334
445040,Sorcery! Part 3,469,0
394360,Hearts of Iron IV,1637,0
474750,Reigns,74,0
50130,Mafia II,0,0
