item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,28,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,41,0
4760,Rome: Total War,35,0
1250,Killing Floor,85,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,39,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
22380,Fallout: New Vegas,296,0
47870,Need for Speed: Hot Pursuit,17,0
620,Portal 2,171,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
24240,PAYDAY: The Heist,181,0
72850,The Elder Scrolls V: Skyrim,427,0
108800,Crysis 2 Maximum Edition,58,0
10,Counter-Strike,482,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,56029,0
730,Counter-Strike: Global Offensive,1165,0
49520,Borderlands 2,618,0
219640,Chivalry: Medieval Warfare,824,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1286,0
205930,Hitman: Sniper Challenge,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,304,0
224260,No More Room in Hell,101,0
224580,Arma 2: DayZ Mod,221,0
8930,Sid Meier's Civilization V,1806,0
210770,Sanctum 2,36,0
218620,PAYDAY 2,137,0
209000,Batman™: Arkham Origins,60,0
252490,Rust,572,0
245470,Democracy 3,3,0
266840,Age of Mythology: Extended Edition,189,0
7670,BioShock,31,0
8850,BioShock 2,0,0
8870,BioShock Infinite,79,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1305,0
286690,Metro 2033 Redux,17,0
295110,H1Z1: Just Survive,193,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,0,0
