item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3301,0
4000,Garry's Mod,3153,0
550,Left 4 Dead 2,4091,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,3022,0
41800,Gratuitous Space Battles,988,63
22330,The Elder Scrolls IV: Oblivion ,4278,0
220,Half-Life 2,623,0
340,Half-Life 2: Lost Coast,13,0
57300,Amnesia: The Dark Descent,118,0
200410,SOL: Exodus,14,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
50650,Darksiders II,1240,0
12900,Audiosurf,83,0
620,Portal 2,0,0
230050,DLC Quest,176,0
6000,STAR WARS™ Republic Commando,1360,0
8190,Just Cause 2,1027,0
72850,The Elder Scrolls V: Skyrim,8278,0
205790,Dota 2 Test,0,0
6060,STAR WARS™ Battlefront™ II,960,0
730,Counter-Strike: Global Offensive,14429,4
251670,Battle Nations,0,0
218230,PlanetSide 2,415,0
218620,PAYDAY 2,199,0
241930,Middle-earth: Shadow of Mordor,563,0
230410,Warframe,19075,0
313830,See No Evil,1,0
342020,BiT Evolution,0,0
365720,Skyrim Script Extender (SKSE),1,0
304930,Unturned,1480,0
444640,Bloons TD Battles,2751,23
221380,Age of Empires II: HD Edition,1736,0
