item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24235,0
20,Team Fortress Classic,0,0
30,Day of Defeat,7,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,147,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,2056,0
300,Day of Defeat: Source,1075,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
8600,RACE 07,2444,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
12750,GRID,96,0
8660,GTR Evolution,1,0
10180,Call of Duty: Modern Warfare 2,1483,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17033,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,12786,0
400,Portal,26,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,744,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,46,0
55110,Red Faction: Armageddon,0,0
12140,Max Payne,0,0
44320,DiRT 3,56,0
321040,DiRT 3 Complete Edition,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
205790,Dota 2 Test,0,0
207020,Bang Bang Racing,6,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,37,0
730,Counter-Strike: Global Offensive,49147,0
11020,TrackMania Nations Forever,3781,0
113900,World of Battles,1398,0
208090,Loadout,12,0
212070,Star Conflict,551,0
212180,Combat Arms,0,0
219870,Football Superstars,9,0
236390,War Thunder,114,0
238960,Path of Exile,2275,0
209870,Blacklight: Retribution,1063,0
202090,Magicka: Wizard Wars,8,0
242860,Verdun,0,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,16,0
207140,SpeedRunners,938,0
252950,Rocket League,41585,3551
263280,Spintires,65,0
367690,Spintires Editor,0,0
94400,Nidhogg,84,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,281,0
293840,Cult of the Wind,0,0
296470,Mount Your Friends,2006,0
304930,Unturned,0,0
227700,Firefall,172,0
386360,SMITE,0,0
24010,Train Simulator,68,0
407510,Devilian,0,0
407840,ORION,0,0
107410,Arma 3,163,0
