item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,10556,0
6250,Making History: The Calm & The Storm,6,0
4700,Medieval II: Total War,12,0
22100,Mount & Blade,3062,0
17390,Spore,998,0
8170,Battlestations: Pacific,0,0
25890,Hearts of Iron III,4089,0
40400,AI War: Fleet Command,176,0
41800,Gratuitous Space Battles,269,0
34030,Napoleon: Total War,595,0
48700,Mount & Blade: Warband,43149,8600
8930,Sid Meier's Civilization V,3181,0
34330,Total War: SHOGUN 2,10476,0
72200,Universe Sandbox,52,0
105600,Terraria,8440,0
97000,Solar 2,464,0
108600,Project Zomboid,126,0
112100,Avadon: The Black Fortress,93,0
105450,Age of Empires® III: Complete Collection,6839,0
204880,Sins of a Solar Empire: Rebellion,794,0
104900,ORION: Prelude,30,0
730,Counter-Strike: Global Offensive,14370,0
212680,FTL: Faster Than Light,1885,0
96300,Ravaged Zombie Apocalypse,243,0
200710,Torchlight II,275,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3302,0
232210,Patch testing for Chivalry,0,0
211900,Conquest of Elysium 3,162,0
215470,Primal Carnage,60,0
221020,Towns,77,0
220240,Far Cry® 3,92,0
219740,Don't Starve,303,0
322330,Don't Starve Together,0,0
227580,"10,000,000",123,0
99900,Spiral Knights,0,0
212070,Star Conflict,90,0
218230,PlanetSide 2,1786,0
230410,Warframe,3170,0
238960,Path of Exile,3349,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,11,0
248570,Toribash,676,0
262410,World of Guns: Gun Disassembly,436,0
265630,Fistful of Frags,848,0
224260,No More Room in Hell,230,0
220200,Kerbal Space Program,4581,0
224500,Gnomoria,1887,0
227720,Under the Ocean,30,0
233390,Cart Life,502,0
227160,Kinetic Void,74,0
227680,StarForge,112,0
222750,Wargame: AirLand Battle,1751,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4009,0
238890,Skyward Collapse,195,0
242760,The Forest,821,0
242920,Banished,356,0
233250,Planetary Annihilation,247,0
231430,Company of Heroes 2,2095,0
244770,StarMade,2694,0
244850,Space Engineers,1394,0
42960,Victoria II,10915,0
42980,Victoria: Revolutions,0,0
238240,Edge of Space,310,0
248610,Door Kickers,55,0
248860,NEO Scavenger,904,0
218620,PAYDAY 2,12,0
236850,Europa Universalis IV,6562,0
239820,Game Dev Tycoon,890,0
251060,Wargame: Red Dragon,10793,0
252490,Rust,1019,0
248510,Dominions 3,222,0
107410,Arma 3,1044,0
242860,Verdun,808,0
245620,Tropico 5,1102,0
259060,Dominions 4,2345,0
245470,Democracy 3,210,0
259680,Tales of Maj'Eyal,571,0
263280,Spintires,44,0
367690,Spintires Editor,0,0
221100,DayZ,364,0
268650,From The Depths,2732,0
269610,Arcane Worlds,21,0
244450,Men of War: Assault Squad 2,13174,0
274190,Broforce,496,0
222880,Insurgency,728,0
222900,Dead Island: Epidemic,179,0
281990,Stellaris,858,0
246620,Plague Inc: Evolved,209,0
282400,SuperPower 2 Steam Edition,9285,0
294100,RimWorld,875,0
301520,Robocraft,136,0
304030,ArcheAge,2099,0
304930,Unturned,537,0
63380,Sniper Elite V2,248,0
312280,Simply Chess,48,0
221380,Age of Empires II: HD Edition,3492,0
24240,PAYDAY: The Heist,115,0
329130,Reassembly,6065,0
310380,Fractured Space,232,0
325610,Total War: ATTILA,1963,0
359320,Elite Dangerous,2472,0
383120,Empyrion - Galactic Survival,16,0
291550,Brawlhalla,131,0
408990,Timber and Stone,19,0
313160,Farming Simulator 15,245,0
440090,Heroes of the West,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394360,Hearts of Iron IV,3685,0
496920,Moirai,4,0
