item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,2027,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,458,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,85,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,613,0
4000,Garry's Mod,1972,0
12160,Midnight Club II,54,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,8,0
2700,RollerCoaster Tycoon 3: Platinum!,773,0
13520,Far Cry,9,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,13,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,624,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
420,Half-Life 2: Episode Two,293,0
12750,GRID,642,0
500,Left 4 Dead,461,0
12200,Bully: Scholarship Edition,836,0
17470,Dead Space,0,0
17410,Mirror's Edge,289,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),193,0
1250,Killing Floor,1683,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,692,0
35700,Trine,9,0
27900,Twin Sector,0,0
40700,Machinarium,50,0
550,Left 4 Dead 2,739,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,4,0
31410,Zombie Driver,52,0
22370,Fallout 3 - Game of the Year Edition,1882,0
46400,Greed: Black Border,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,11490,0
8190,Just Cause 2,1173,0
50130,Mafia II,788,0
12100,Grand Theft Auto III,929,0
12110,Grand Theft Auto: Vice City,1035,0
12120,Grand Theft Auto: San Andreas,1920,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,1304,0
12220,Grand Theft Auto: Episodes from Liberty City,1165,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,100,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,394,0
46440,Future Wars,0,0
57300,Amnesia: The Dark Descent,136,0
46450,Grotesque Tactics: Evil Heroes,0,0
55140,MX vs. ATV Reflex,0,0
47870,Need for Speed: Hot Pursuit,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12,0
42910,Magicka,245,0
92800,SpaceChem,0,0
95300,Capsized,6,0
70000,Dino D-Day,14,0
620,Portal 2,965,0
105600,Terraria,2288,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
57900,Duke Nukem Forever,505,0
97000,Solar 2,0,0
49600,Beat Hazard,89,0
21100,F.E.A.R. 3,26,0
46540,Trapped Dead,1,0
41210,Eufloria,22,0
221180,Eufloria HD,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,49,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,0,0
48000,LIMBO,184,0
2210,Quake 4,0,0
107100,Bastion,260,0
400,Portal,344,0
24240,PAYDAY: The Heist,105,0
113200,The Binding of Isaac,1245,0
55230,Saints Row: The Third,520,0
65800,Dungeon Defenders,371,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,6969,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,38,0
203810,Dear Esther,0,0
6120,Shank,36,0
40800,Super Meat Boy,451,0
63710,BIT.TRIP RUNNER,39,0
94200,Jamestown,34,0
99700,NightSky,29,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,15,0
17710,Nuclear Dawn,11,0
19900,Far Cry 2,428,0
18700,And Yet It Moves,24,0
26500,Cogs,35,0
26900,Crayon Physics Deluxe,81,0
41100,Hammerfight,0,0
70300,VVVVVV,3,0
64000,Men of War: Assault Squad,0,0
