item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2832,0
22300,Fallout 3,235,0
9480,Saints Row 2,60,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,2060,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,20,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
730,Counter-Strike: Global Offensive,82727,0
204300,Awesomenauts,973,0
205790,Dota 2 Test,307,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,185,0
208090,Loadout,295,0
212800,Super Crate Box,25,0
218230,PlanetSide 2,2067,0
238960,Path of Exile,650,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
265630,Fistful of Frags,144,0
245550,Free to Play,352,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,1094,0
72850,The Elder Scrolls V: Skyrim,1690,0
218620,PAYDAY 2,2154,0
239820,Game Dev Tycoon,123,0
250900,The Binding of Isaac: Rebirth,3259,0
221910,The Stanley Parable,88,0
261180,Lethal League,1079,0
264200,One Finger Death Punch,882,0
265930,Goat Simulator,161,0
273110,Counter-Strike Nexon: Zombies,20,0
282440,Quake Live,284,0
334230,Town of Salem,1069,0
365720,Skyrim Script Extender (SKSE),2,0
391540,Undertale,367,0
