item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,914,0
15100,Assassin's Creed,1,0
22300,Fallout 3,2877,0
1250,Killing Floor,676,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,42,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,19,0
11330,Obulis,0,0
11360,Chains,1,0
34030,Napoleon: Total War,0,0
33230,Assassin's Creed II,0,0
41500,Torchlight,345,0
12210,Grand Theft Auto IV,177,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,95,0
48190,Assassin's Creed Brotherhood,1167,0
620,Portal 2,682,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1818,0
91600,Sanctum,190,0
102840,Shank 2,1,0
9200,RAGE,863,0
202090,Magicka: Wizard Wars,14,0
22380,Fallout: New Vegas,8925,0
201870,Assassin's Creed Revelations,355,0
104900,ORION: Prelude,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,24,0
211740,Thief 2,0,0
91310,Dead Island,76,0
209080,Guns of Icarus Online,178,0
202170,Sleeping Dogs™,1024,0
730,Counter-Strike: Global Offensive,1270,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,207,0
200710,Torchlight II,317,0
219640,Chivalry: Medieval Warfare,710,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1633,0
102600,Orcs Must Die!,337,0
201790,Orcs Must Die! 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
220440,DmC Devil May Cry,301,0
208090,Loadout,28,0
230410,Warframe,75,0
236390,War Thunder,1344,0
238960,Path of Exile,0,0
8930,Sid Meier's Civilization V,24898,0
48240,Anno 2070,660,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,132,0
205930,Hitman: Sniper Challenge,0,0
234710,Poker Night 2,0,0
72850,The Elder Scrolls V: Skyrim,5403,0
242860,Verdun,409,0
6880,Just Cause,42,0
8190,Just Cause 2,84,0
216250,Dead Island Riptide,663,0
218620,PAYDAY 2,558,0
233840,Worms Clan Wars,27,0
207140,SpeedRunners,159,0
252490,Rust,7264,0
252950,Rocket League,310,0
49520,Borderlands 2,1700,0
107410,Arma 3,45,0
242050,Assassin's Creed IV Black Flag,2880,0
243470,Watch_Dogs,1855,0
238010,Deus Ex: Human Revolution - Director's Cut,1876,0
221380,Age of Empires II: HD Edition,541,0
265930,Goat Simulator,169,0
218640,Lucius,0,0
210770,Sanctum 2,0,0
222880,Insurgency,0,0
277430,Halo: Spartan Assault,0,0
239160,Thief,196,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,93,0
48720,Mount & Blade: With Fire and Sword,10,0
281990,Stellaris,138,0
289650,Assassin's Creed Unity,5155,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,513,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
219740,Don't Starve,301,0
322330,Don't Starve Together,106,0
245620,Tropico 5,445,0
222900,Dead Island: Epidemic,0,0
201810,Wolfenstein: The New Order,741,0
304930,Unturned,339,0
289130,Endless Legend,173,0
65980,Sid Meier's Civilization: Beyond Earth,395,0
334230,Town of Salem,965,0
2400,The Ship,39,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,0,0
271590,Grand Theft Auto V,3186,0
255710,Cities: Skylines,237,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,400,0
377160,Fallout 4,7243,383
320300,Car Mechanic Simulator 2015,1982,0
431240,Golf With Your Friends,112,0
