item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,17,0
104700,Super Monday Night Combat,269,0
107900,War Inc. Battlezone,286,0
113400,APB Reloaded,4,0
113420,Fallen Earth,2,0
203290,America's Army: Proving Grounds,9,0
218230,PlanetSide 2,7,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,228,0
265630,Fistful of Frags,448,0
206500,AirMech,1689,0
224260,No More Room in Hell,354,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,6,0
264360,La Tale,6,0
225840,Sven Co-op,3769,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,342,0
293540,Guns and Robots,31,0
298240,Red Crucible: Firestorm,534,0
301520,Robocraft,1581,1363
302830,BLOCKADE 3D,3336,0
304050,Trove,8,0
304930,Unturned,5073,0
227700,Firefall,0,0
244630,NEOTOKYO°,108,0
268420,Aura Kingdom,23,0
227940,Heroes & Generals,71,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,118,0
258160,Rise of Incarnates,19,0
333930,Dirty Bomb,34,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,5,0
349480,Modular Combat,812,0
349720,Audition Online,7,0
351790,Invisible Apartment,0,0
360760,Run and Fire,901,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
381810,Tom Clancy's EndWar Online,36,0
383080,Sakura Clicker,263,0
385770,Time Clickers,1159,0
389570,Mitos.is: The Game,1001,0
404410,Endless Sky,3,0
407530,ARK: Survival Of The Fittest,14,0
409510,Genesis Online,140,0
280790,Creativerse,128,0
413850,CS:GO Player Profiles,7,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
415860,Tactical Craft Online,0,0
417860,Emily is Away,7,0
444560,Agent Origins: Escape,1,0
444640,Bloons TD Battles,68,0
