item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,38181,0
4000,Garry's Mod,43027,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,508,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,777,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,55,0
550,Left 4 Dead 2,4812,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,822,0
8190,Just Cause 2,0,0
400,Portal,1105,0
50130,Mafia II,5005,0
12100,Grand Theft Auto III,33,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,359,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2968,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
31280,Poker Night at the Inventory,239,0
40800,Super Meat Boy,5,0
620,Portal 2,1974,0
105600,Terraria,196,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
91600,Sanctum,103,0
48000,LIMBO,317,0
72850,The Elder Scrolls V: Skyrim,2971,0
102600,Orcs Must Die!,1102,0
55230,Saints Row: The Third,6410,0
22380,Fallout: New Vegas,3522,0
6850,Hitman 2: Silent Assassin,32,0
6860,Hitman: Blood Money,4,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,2450,0
205930,Hitman: Sniper Challenge,0,0
91310,Dead Island,83,0
113200,The Binding of Isaac,2224,0
201790,Orcs Must Die! 2,1598,0
730,Counter-Strike: Global Offensive,514,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,620,0
322330,Don't Starve Together,0,0
227300,Euro Truck Simulator 2,1296,0
104700,Super Monday Night Combat,355,0
223390,Forge,0,0
234710,Poker Night 2,90,0
218620,PAYDAY 2,191,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,259,0
271590,Grand Theft Auto V,12886,0
222900,Dead Island: Epidemic,23,0
284160,BeamNG.drive,281,0
311690,Enter the Gungeon,4478,21
250900,The Binding of Isaac: Rebirth,30240,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,618,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,3534,115
