item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10324,0
4000,Garry's Mod,71,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2094,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,69,0
8980,Borderlands,2287,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,349,0
42910,Magicka,0,0
620,Portal 2,35,0
105600,Terraria,301,0
400,Portal,103,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,116,0
206210,Gotham City Impostors: Free To Play,0,0
91310,Dead Island,427,0
50650,Darksiders II,38,0
730,Counter-Strike: Global Offensive,27349,0
204360,Castle Crashers,196,0
219640,Chivalry: Medieval Warfare,296,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,183,0
236390,War Thunder,0,0
216150,MapleStory,1266,0
218620,PAYDAY 2,143,0
252950,Rocket League,288,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,594,0
262150,Vanguard Princess,36,0
281050,Vanguard Princess Director's Cut,0,0
203160,Tomb Raider,564,0
301520,Robocraft,970,0
323370,TERA,2716,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
369400,Let the Cat In,10,0
