item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,116,0
3920,Sid Meier's Pirates!,1,0
4000,Garry's Mod,9861,0
240,Counter-Strike: Source,45,0
34030,Napoleon: Total War,0,0
24960,Battlefield: Bad Company 2,3014,0
8190,Just Cause 2,3106,0
41500,Torchlight,0,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,21278,2
105600,Terraria,19,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,211,0
113200,The Binding of Isaac,1465,0
102840,Shank 2,0,0
91600,Sanctum,232,0
72850,The Elder Scrolls V: Skyrim,209,0
48240,Anno 2070,1097,0
202090,Magicka: Wizard Wars,0,0
204880,Sins of a Solar Empire: Rebellion,9,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,261,0
49520,Borderlands 2,1456,0
730,Counter-Strike: Global Offensive,84555,921
212680,FTL: Faster Than Light,2431,0
219640,Chivalry: Medieval Warfare,584,0
232210,Patch testing for Chivalry,0,0
200510,XCOM: Enemy Unknown,7951,0
205790,Dota 2 Test,0,0
218660,iBomber Attack,55,0
221020,Towns,109,0
220240,Far Cry® 3,427,0
219740,Don't Starve,583,0
322330,Don't Starve Together,1027,0
212480,Sonic & All-Stars Racing Transformed,0,0
218230,PlanetSide 2,888,0
206500,AirMech,5,0
233450,Prison Architect,687,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,3115,400
218620,PAYDAY 2,5563,0
244850,Space Engineers,766,0
224540,Ace of Spades,145,0
244070,Sid Meier's Ace Patrol,1,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,899,0
232810,Godus,659,0
422420,Godus Wars,8,0
252490,Rust,3154,0
252950,Rocket League,60,0
245470,Democracy 3,858,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
295110,H1Z1: Just Survive,274,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,119,0
301520,Robocraft,2245,0
227940,Heroes & Generals,2194,0
65980,Sid Meier's Civilization: Beyond Earth,1252,0
287580,Pandora: First Contact,256,0
250900,The Binding of Isaac: Rebirth,1674,0
346010,Besiege,410,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,453,0
271590,Grand Theft Auto V,11715,76
226860,Galactic Civilizations III,541,0
268500,XCOM 2,3373,0
