item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,957,0
10500,Empire: Total War,72,0
1930,Two Worlds: Epic Edition,60,0
2100,Dark Messiah of Might & Magic Single Player,78,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,437,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6060,STAR WARS™ Battlefront™ II,1400,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,40549,0
620,Portal 2,362,0
35480,Dwarfs!?,302,0
105600,Terraria,36283,0
7530,Two Worlds II Castle Defense,0,0
65800,Dungeon Defenders,3091,0
22380,Fallout: New Vegas,240,0
104900,ORION: Prelude,896,0
4920,Natural Selection 2,57,0
212680,FTL: Faster Than Light,579,0
205100,Dishonored,1145,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,12394,0
232210,Patch testing for Chivalry,3,0
55230,Saints Row: The Third,5687,0
219740,Don't Starve,311,0
322330,Don't Starve Together,277,0
47410,Stronghold Kingdoms,32870,0
113400,APB Reloaded,139,0
200210,Realm of the Mad God,2060,0
208090,Loadout,117,0
230410,Warframe,1745,0
236390,War Thunder,577,0
39120,RIFT,14125,0
223710,Cry of Fear,71,0
237310,Elsword,0,0
42160,War of the Roses,23,0
224260,No More Room in Hell,22,0
253710,theHunter,54,0
224500,Gnomoria,82,0
233450,Prison Architect,187,0
242920,Banished,1268,0
224540,Ace of Spades,342,0
22320,The Elder Scrolls III: Morrowind,518,0
22330,The Elder Scrolls IV: Oblivion ,8581,0
72850,The Elder Scrolls V: Skyrim,35146,0
218620,PAYDAY 2,4522,0
206420,Saints Row IV,2285,0
232810,Godus,1325,0
422420,Godus Wars,0,0
252490,Rust,353,0
49520,Borderlands 2,486,0
237990,The Banner Saga,282,0
211820,Starbound,2361,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,0,0
210770,Sanctum 2,223,0
271590,Grand Theft Auto V,613,0
300080,Total War Battles: KINGDOM,21,0
301520,Robocraft,140,0
227700,Firefall,1465,0
227940,Heroes & Generals,4334,0
203160,Tomb Raider,518,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,4,0
6900,Hitman: Codename 47,3,0
203140,Hitman: Absolution,34,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,2339,0
236110,Dungeon Defenders II,1141,0
335150,Magic Barrage - Bitferno,10,0
346900,AdVenture Capitalist,123,0
298050,Master of Orion,4200,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,8,0
377160,Fallout 4,1165,0
299360,Block N Load,135,0
427270,Orcs Must Die! Unchained,15,0
244930,SNOW,8,0
364360,Total War: WARHAMMER,5734,0
