item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1255,0
220,Half-Life 2,2351,0
340,Half-Life 2: Lost Coast,24,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2775,0
7000,Tomb Raider: Legend,16,0
12900,Audiosurf,471,0
16710,Insecticide Part 1,422,0
12200,Bully: Scholarship Edition,291,0
34900,Bad Rats,195,0
37400,"Time Gentlemen, Please!",1002,0
37420,"Ben There, Dan That!",317,0
24840,Medal of Honor: Airborne,473,0
17410,Mirror's Edge,1357,0
70110,Hacker Evolution - Untold,435,0
8980,Borderlands,4031,0
72200,Universe Sandbox,211,0
40800,Super Meat Boy,26,0
38720,RUSH,146,0
21100,F.E.A.R. 3,2715,0
91600,Sanctum,106,0
620,Portal 2,3892,0
104700,Super Monday Night Combat,16,0
92000,Hydrophobia: Prophecy,192,0
105600,Terraria,7257,0
92100,DETOUR,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,1010,0
19980,Prince of Persia,218,0
33320,Prince of Persia: The Forgotten Sands,0,0
98200,Frozen Synapse,552,0
16450,F.E.A.R. 2: Project Origin,2090,0
22230,Rock of Ages,535,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,437,0
24240,PAYDAY: The Heist,3687,0
201480,Serious Sam: The Random Encounter,98,0
99700,NightSky,281,0
55230,Saints Row: The Third,8125,0
41070,Serious Sam 3: BFE,3244,0
61310,Fractal: Make Blooms Not War,367,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,422,0
208090,Loadout,1474,0
108710,Alan Wake,3558,0
202750,Alan Wake's American Nightmare,830,0
35140,Batman: Arkham Asylum GOTY Edition,1621,0
209080,Guns of Icarus Online,995,0
214560,Mark of the Ninja,1167,0
220860,McPixel,18,0
49520,Borderlands 2,17530,34
211670,007™ Legends,1021,0
222140,Puddle,416,0
6850,Hitman 2: Silent Assassin,78,0
43110,Metro 2033,1191,0
209190,Stealth Bastard Deluxe,731,0
221640,Super Hexagon,83,0
227200,Waking Mars,1,0
35720,Trine 2,72,0
