item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,285,0
240,Counter-Strike: Source,273,0
4000,Garry's Mod,466,0
24740,Burnout Paradise: The Ultimate Box,144,0
25900,King's Bounty: The Legend,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
3170,King's Bounty: Armored Princess,20,0
3130,Men of War: Red Tide,0,0
17410,Mirror's Edge,15,0
42910,Magicka,374,0
620,Portal 2,534,0
105600,Terraria,14233,0
28050,Deus Ex: Human Revolution,1907,0
72850,The Elder Scrolls V: Skyrim,2472,0
205790,Dota 2 Test,0,0
210350,Max Payne (RU),65,0
108800,Crysis 2 Maximum Edition,1026,0
730,Counter-Strike: Global Offensive,3172,0
49520,Borderlands 2,2293,0
7830,Men of War,0,0
219740,Don't Starve,787,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,209,0
13140,America's Army 3,3,0
200210,Realm of the Mad God,486,0
212800,Super Crate Box,36,0
31500,Coil,1,0
248570,Toribash,58,0
272060,Serena,10,0
223750,DCS World,21,0
113020,Monaco,255,0
550,Left 4 Dead 2,870,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,831,0
238460,BattleBlock Theater,0,0
304930,Unturned,23,0
331470,Everlasting Summer,800,0
372000,Tree of Savior (English Ver.),71,0
375950,Viridi,0,0
383080,Sakura Clicker,0,0
423880,Carpe Diem,23,0
273350,Evolve Stage 2,0,0
