item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21025,0
8930,Sid Meier's Civilization V,117056,0
620,Portal 2,1818,0
218680,Scribblenauts Unlimited,1771,0
224540,Ace of Spades,2326,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,54,0
107900,War Inc. Battlezone,91,0
109400,MicroVolts Surge,50,0
109600,Neverwinter,45,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,266,0
215870,Dungeon Party,1,0
236390,War Thunder,13287,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,78,0
237310,Elsword,30,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
266070,City of Steam: Arkadia,12,0
271290,HAWKEN,0,0
224260,No More Room in Hell,40,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
264360,La Tale,0,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,7,0
273110,Counter-Strike Nexon: Zombies,37,0
225840,Sven Co-op,19,0
246620,Plague Inc: Evolved,4091,0
282440,Quake Live,0,0
293540,Guns and Robots,26,0
301520,Robocraft,0,0
304930,Unturned,42,0
224600,Defiance,0,0
291480,Warface,124,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,28,0
315640,Dizzel,634,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,1,0
24010,Train Simulator,37,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,403,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,6,0
349480,Modular Combat,1657,0
349700,Aftermath,1,0
363970,Clicker Heroes,0,0
299420,CubeGun,0,0
