item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,916,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,137,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2291,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,209,0
550,Left 4 Dead 2,1912,0
223530,Left 4 Dead 2 Beta,1,0
57300,Amnesia: The Dark Descent,39,0
40800,Super Meat Boy,198,0
48190,Assassin's Creed Brotherhood,43,0
400,Portal,70,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,362,0
730,Counter-Strike: Global Offensive,16189,0
212680,FTL: Faster Than Light,227,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
214560,Mark of the Ninja,553,0
223470,POSTAL 2,113,0
51100,Tactical Intervention,1,0
200210,Realm of the Mad God,216,0
212070,Star Conflict,13,0
212500,The Lord of the Rings Online™,189,0
213650,Dwarfs F2P,1,0
238260,Pinball Arcade,9,0
218330,Smashmuck Champions,23,0
250600,The Plan,7,0
224260,No More Room in Hell,230,0
241640,Haunted Memories,133,0
8870,BioShock Infinite,0,0
246740,Huntsman - The Orphanage Halloween Edition,84,0
252490,Rust,66,0
263760,Turbo Dismount,28,0
265930,Goat Simulator,353,0
304930,Unturned,30,0
313120,Stranded Deep,22,0
322170,Geometry Dash,28,0
8850,BioShock 2,56,0
409720,BioShock 2 Remastered,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
