item_id,item_name,playtime_forever,playtime_2weeks
6300,Dreamfall: The Longest Journey,444,0
6310,The Longest Journey,1090,0
12340,Jack Keane,959,0
12200,Bully: Scholarship Edition,34,0
12440,Ankh 2: Heart of Osiris,459,0
12450,Ankh 3: Battle of the Gods,488,0
18480,Mata Hari,367,0
32370,STAR WARS™: Knights of the Old Republic™,2991,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,402,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,337,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,375,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,440,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,472,0
22370,Fallout 3 - Game of the Year Edition,0,0
39650,The Guild II,552,0
39660,The Guild II - Pirates of the European Seas,961,0
39680,The Guild II: Renaissance,359,0
8930,Sid Meier's Civilization V,12296,0
57620,Patrician IV: Steam Special Edition,1047,0
8980,Borderlands,242,0
58540,Divinity II - The Dragon Knight Saga,4107,0
219780,Divinity II: Developer's Cut,0,0
31290,Back to the Future: Ep 1 - It's About Time,139,0
94500,Back to the Future: Ep 2 - Get Tannen!,120,0
94510,Back to the Future: Ep 3 - Citizen Brown,127,0
94520,Back to the Future: Ep 4 - Double Visions,156,0
94530,Back to the Future: Ep 5 - OUTATIME,140,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1536,0
110800,L.A. Noire,625,0
72850,The Elder Scrolls V: Skyrim,8092,0
201290,Sins of a Solar Empire: Trinity,225,0
22380,Fallout: New Vegas,141,0
203810,Dear Esther,10,0
204880,Sins of a Solar Empire: Rebellion,0,0
205610,Port Royale 3,3315,0
40390,Risen 2 - Dark Waters,2730,0
7210,Runaway: A Road Adventure,575,0
7220,Runaway: The Dream of the Turtle,949,0
58560,Runaway: A Twist of Fate,450,0
58570,The Next BIG Thing,464,0
205840,Yesterday,273,0
3700,Sniper Elite,102,0
63380,Sniper Elite V2,84,0
214340,Deponia,887,0
215160,The Book of Unwritten Tales,1049,0
58200,Jolly Rover,60,0
58230,MacGuffin's Curse,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2728,0
49520,Borderlands 2,0,0
42160,War of the Roses,23,0
206980,War of the Roses Balance Beta,0,0
220740,Chaos on Deponia,1378,0
221300,Monopoly,125,0
221830,The Book of Unwritten Tales: The Critter Chronicles,854,0
105000,A New Beginning - Final Cut,686,0
220090,The Journey Down: Chapter One,182,0
109600,Neverwinter,1085,0
201230,EverQuest II,634,0
212200,Mabinogi,1877,0
212500,The Lord of the Rings Online™,2060,0
219340,The Banner Saga: Factions,33,0
206480,Dungeons & Dragons Online®,47,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,210,0
266070,City of Steam: Arkadia,103,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,75,0
233470,Evoland,389,0
224440,Folk Tale,260,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,1,0
236970,Jack Keane 2 - The Fire Within,593,0
241910,Goodbye Deponia,1370,0
262850,The Journey Down: Chapter Two,232,0
275850,No Man's Sky,432,0
279940,The Book of Unwritten Tales 2,1989,0
288470,Fable Anniversary,323,0
295550,Royal Quest,70,0
304030,ArcheAge,696,0
38400,Fallout,145,0
38410,Fallout 2,51,0
38420,Fallout Tactics,4,0
13520,Far Cry,37,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,59,0
9900,Star Trek Online,5,0
215080,WAKFU,5060,0
314810,Randal's Monday,328,0
203770,Crusader Kings II,329,0
261640,Borderlands: The Pre-Sequel,0,0
65980,Sid Meier's Civilization: Beyond Earth,1985,0
339200,Oceanhorn: Monster of Uncharted Seas,868,0
345390,King's Quest,1444,0
365170,Ogrest,48,0
421050,Deponia Doomsday,984,0
438040,Shakes and Fidget,4459,0
377160,Fallout 4,267,0
319630,Life Is Strange™,21,0
