item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3539,0
4000,Garry's Mod,28,0
6880,Just Cause,0,0
320,Half-Life 2: Deathmatch,55,0
340,Half-Life 2: Lost Coast,22,0
15100,Assassin's Creed,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,220,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
25900,King's Bounty: The Legend,0,0
22330,The Elder Scrolls IV: Oblivion ,209,0
6060,STAR WARS™ Battlefront™ II,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40400,AI War: Fleet Command,73,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,0,0
45400,Fortix,25,0
47810,Dragon Age: Origins - Ultimate Edition,183,0
21100,F.E.A.R. 3,0,0
42910,Magicka,2,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,52,0
620,Portal 2,97,0
105600,Terraria,7596,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,290,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,26,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,0,0
8980,Borderlands,55,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,9,0
73210,Sengoku,0,0
41070,Serious Sam 3: BFE,0,0
202710,Demigod,0,0
15710,Oddworld: Abe's Exoddus,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,108,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
207170,Legend of Grimrock,221,0
209120,Street Fighter X Tekken,179,0
203630,Warlock - Master of the Arcane,4,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,117,0
212680,FTL: Faster Than Light,5238,0
23700,Puzzle Kingdoms,271,0
211420,Dark Souls: Prepare to Die Edition,141,0
35140,Batman: Arkham Asylum GOTY Edition,566,0
202170,Sleeping Dogs™,0,0
204300,Awesomenauts,60,0
98800,Dungeons of Dredmor,350,0
214340,Deponia,0,0
200350,Starvoid,14,0
49520,Borderlands 2,3678,0
730,Counter-Strike: Global Offensive,57377,647
200510,XCOM: Enemy Unknown,1943,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
200710,Torchlight II,436,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,565,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
203350,King's Bounty: Warriors of the North,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
218740,Pid ,0,0
43110,Metro 2033,51,0
222980,Dead Pixels,27,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,0,0
49540,Aliens: Colonial Marines,0,0
220700,RPG Maker VX Ace,0,0
218130,Dungeonland,289,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
212390,C9,2,0
238960,Path of Exile,25430,565
215100,Ragnarok,18,0
202090,Magicka: Wizard Wars,360,0
257730,Infinity Wars - Animated Trading Card Game,0,0
