item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,908,0
2990,FlatOut 2,50,0
17410,Mirror's Edge,73,0
21670,Bionic Commando,85,0
550,Left 4 Dead 2,489,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,106,0
22600,Worms Reloaded,221,0
55140,MX vs. ATV Reflex,48,0
57680,The First Templar,108,0
39160,Dungeon Siege III,94,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
208090,Loadout,442,0
104900,ORION: Prelude,216,0
730,Counter-Strike: Global Offensive,2664,0
204300,Awesomenauts,614,0
49520,Borderlands 2,495,0
220860,McPixel,59,0
204360,Castle Crashers,319,0
205790,Dota 2 Test,2,0
208480,Assassin's Creed® III,548,0
224540,Ace of Spades,521,0
226700,Infestation: Survivor Stories Classic,563,0
211280,Primal Fears,30,0
218130,Dungeonland,184,0
99900,Spiral Knights,279,0
109400,MicroVolts Surge,458,0
109600,Neverwinter,1500,0
207230,Archeblade,185,0
230410,Warframe,1091,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,513,0
39120,RIFT,189,0
242720,GunZ 2: The Second Duel,98,0
226320,Marvel Heroes 2016,211,0
227100,Sniper Elite: Nazi Zombie Army,447,0
225260,Brütal Legend,89,0
230050,DLC Quest,79,0
35720,Trine 2,150,0
229480,Dungeons & Dragons: Chronicles of Mystara,201,0
213850,Magic 2014 ,2696,0
218820,Mercenary Kings,70,0
249990,FORCED,48,0
252950,Rocket League,359,0
243450,Urban Trial Freestyle,239,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2109,0
233130,Shadow Warrior,19,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259530,Savant - Ascent,6,0
261430,AION Free-to-Play,0,0
222900,Dead Island: Epidemic,53,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,58,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,293,0
304050,Trove,3283,0
304930,Unturned,1018,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,4,0
268420,Aura Kingdom,2005,0
315260,Space Hack,0,0
316010,Magic Duels,21,0
258160,Rise of Incarnates,60,0
323370,TERA,67,0
223650,F.E.A.R. Online,265,0
277950,Deadbreed®,23,0
380600,Fishing Planet,34,0
291550,Brawlhalla,27,0
57300,Amnesia: The Dark Descent,63,0
413170,Metal Assault,124,0
