item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,435,0
2700,RollerCoaster Tycoon 3: Platinum!,163,0
500,Left 4 Dead,2801,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40800,Super Meat Boy,179,0
48190,Assassin's Creed Brotherhood,54,0
620,Portal 2,1584,0
48000,LIMBO,94,0
113200,The Binding of Isaac,713,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,571,0
730,Counter-Strike: Global Offensive,2057,0
212680,FTL: Faster Than Light,927,0
49520,Borderlands 2,15130,0
219150,Hotline Miami,506,0
220780,Thomas Was Alone,247,0
221640,Super Hexagon,128,0
230050,DLC Quest,33,0
224760,FEZ,48,0
239030,"Papers, Please",28,0
550,Left 4 Dead 2,1987,0
223530,Left 4 Dead 2 Beta,0,0
302380,Floating Point,0,0
