item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23,0
23310,The Last Remnant,1316,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,128,0
22380,Fallout: New Vegas,442,0
32500,STAR WARS™: The Force Unleashed™ II,284,0
47810,Dragon Age: Origins - Ultimate Edition,23,0
34330,Total War: SHOGUN 2,1801,0
15620,"Warhammer® 40,000™: Dawn of War® II",94,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",69,0
72850,The Elder Scrolls V: Skyrim,3859,0
105450,Age of Empires® III: Complete Collection,663,0
71000,Evochron Mercenary,46,0
102500,Kingdoms of Amalur: Reckoning™,97,0
211420,Dark Souls: Prepare to Die Edition,1537,0
200510,XCOM: Enemy Unknown,1681,0
8870,BioShock Infinite,779,0
109600,Neverwinter,2073,0
212390,C9,4488,0
218230,PlanetSide 2,528,0
230410,Warframe,16571,0
238960,Path of Exile,4423,1864
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,6,0
271290,HAWKEN,236,0
43160,Metro: Last Light,754,0
250320,The Wolf Among Us,153,0
242050,Assassin's Creed IV Black Flag,693,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,910,0
282440,Quake Live,2,0
201810,Wolfenstein: The New Order,496,0
292120,FINAL FANTASY XIII,1106,0
306830,Zombies Monsters Robots,123,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,105,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,55,0
291480,Warface,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,113,0
323370,TERA,19,0
221040,Resident Evil 6 / Biohazard 6,103,0
214490,Alien: Isolation,113,0
261640,Borderlands: The Pre-Sequel,522,0
24240,PAYDAY: The Heist,34,0
21690,Resident Evil 5 / Biohazard 5,38,0
45700,Devil May Cry 4,61,0
45740,Dead Rising 2,0,0
730,Counter-Strike: Global Offensive,686,0
335240,Transformice,40,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
292030,The Witcher 3: Wild Hunt,1554,0
373680,Aion,0,0
377160,Fallout 4,1914,0
351970,Tales of Zestiria,2383,0
268500,XCOM 2,362,0
364360,Total War: WARHAMMER,1166,0
