item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,65,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,5,0
236390,War Thunder,37,0
265630,Fistful of Frags,27,0
222880,Insurgency,12950,76
298240,Red Crucible: Firestorm,61,0
304930,Unturned,22,0
310370,The Way of Life Free Edition,9,0
317360,Double Action: Boogaloo,176,0
335240,Transformice,10,0
341720,Among Ripples,0,0
255710,Cities: Skylines,13858,691
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
424280,Iron Snout,230,5
444560,Agent Origins: Escape,1,0
48000,LIMBO,0,0
