item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,547,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,896,0
10500,Empire: Total War,171,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,11,0
70110,Hacker Evolution - Untold,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,7838,0
70120,Hacker Evolution Duality,163,0
102200,Runespell: Overture,0,0
24240,PAYDAY: The Heist,158,0
63000,HOARD,0,0
55230,Saints Row: The Third,358,0
91100,SkyDrift,0,0
105450,Age of Empires® III: Complete Collection,91,0
22380,Fallout: New Vegas,295,0
102600,Orcs Must Die!,68,0
98400,Hard Reset,0,0
23700,Puzzle Kingdoms,0,0
108700,Death Rally,603,0
216110,Tiny Troopers,200,0
212680,FTL: Faster Than Light,382,0
4920,Natural Selection 2,2229,0
202970,Call of Duty: Black Ops II,224,0
202990,Call of Duty: Black Ops II - Multiplayer,21874,0
212910,Call of Duty: Black Ops II - Zombies,674,0
200710,Torchlight II,378,0
203140,Hitman: Absolution,1139,0
219640,Chivalry: Medieval Warfare,2679,0
232210,Patch testing for Chivalry,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,36,0
223470,POSTAL 2,0,0
4560,Company of Heroes,163,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,17,0
55110,Red Faction: Armageddon,68,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",60,0
17080,Tribes: Ascend,144,0
227240,Construct 2 Free,5,0
230410,Warframe,131,0
238260,Pinball Arcade,20,0
39120,RIFT,573,0
242590,Saints Row IV Inauguration Station,6,0
250600,The Plan,3,0
271290,HAWKEN,514,0
226980,Pinball FX2,363,0
217920,Alien Rage - Unlimited,0,0
222660,Retro/Grade,0,0
34870,Sniper Ghost Warrior 2,0,0
57680,The First Templar,0,0
63200,Monday Night Combat,3222,0
44350,GRID 2,1,0
220200,Kerbal Space Program,11961,0
215690,Zeno Clash 2,0,0
238050,The Apogee Throwback Pack,0,0
214950,Total War: ROME II - Emperor Edition,50,0
241620,Inquisitor,0,0
235660,Eador. Genesis,0,0
248550,Megabyte Punch,33,0
206420,Saints Row IV,150,0
239820,Game Dev Tycoon,1688,0
252950,Rocket League,17079,0
253900,Knights and Merchants,0,0
209160,Call of Duty: Ghosts,16,0
209170,Call of Duty: Ghosts - Multiplayer,265,0
249130,LEGO® MARVEL Super Heroes,30086,0
262830,Crimsonland,0,0
264140,Pixel Piracy,11,0
242700,Injustice: Gods Among Us Ultimate Edition,25,0
108600,Project Zomboid,1641,0
34820,Combat Wings: Battle of Britain,0,0
4800,Heroes of Annihilated Empires,0,0
221100,DayZ,492,0
225420,Cities in Motion 2,4,0
269110,Super Motherload,0,0
278590,Heroes of Legionwood,0,0
281410,Ubersoldier II,0,0
296470,Mount Your Friends,54,0
299860,Beasts of Prey,3251,0
312530,Duck Game,12123,0
313160,Farming Simulator 15,55,0
315460,Dig or Die,4429,0
317710,Velocibox,0,0
205790,Dota 2 Test,0,0
328600,Frozen Synapse Prime,0,0
329320,QbQbQb,0,0
231740,Knights of Pen and Paper +1,0,0
730,Counter-Strike: Global Offensive,1835,0
215470,Primal Carnage,21,0
333930,Dirty Bomb,126,0
334840,Drive to Hell,0,0
341550,Super Cyborg,0,0
235360,Prime World: Defenders,3,0
346010,Besiege,202,0
346110,ARK: Survival Evolved,1895,0
407530,ARK: Survival Of The Fittest,0,0
350970,Planet of the Eyes,0,0
352520,The Silent Age,0,0
365450,Hacknet,58,0
371510,Gunnheim,0,0
374410,TransPlan,0,0
375820,Human Resource Machine,498,0
291550,Brawlhalla,31,0
393420,Hurtworld,45,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,0,0
328760,SanctuaryRPG: Black Edition,0,0
368230,Kingdom: Classic,780,0
496300,Kingdom: New Lands,0,0
410820,Starward Rogue,7,0
311210,Call of Duty: Black Ops III,9,0
420270,Into the Void,0,0
421060,Age of Steel: Recharge,0,0
428430,Endorlight,0,0
438790,Random Access Murder,0,0
437220,The Culling,220,0
444420,24 Hours 'til Rescue,134,0
454540,LuckCatchers,12,0
