item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,87,0
3910,Sid Meier's Civilization III: Complete,5,0
3920,Sid Meier's Pirates!,377,0
4000,Garry's Mod,16120,0
2620,Call of Duty,363,0
2630,Call of Duty 2,712,0
2640,Call of Duty: United Offensive,407,0
6880,Just Cause,12,0
1610,Space Empires IV Deluxe,0,0
1690,Space Empires V,131,0
4700,Medieval II: Total War,1352,0
4760,Rome: Total War,351,0
400,Portal,0,0
12900,Audiosurf,127,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3488,0
15100,Assassin's Creed,1082,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,117,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,66,0
220,Half-Life 2,3,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,144,0
10090,Call of Duty: World at War,0,0
9480,Saints Row 2,0,0
10500,Empire: Total War,60,0
1250,Killing Floor,72,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1750,0
22320,The Elder Scrolls III: Morrowind,734,0
6060,STAR WARS™ Battlefront™ II,162,0
6000,STAR WARS™ Republic Commando,502,0
38400,Fallout,83,0
38410,Fallout 2,0,0
38420,Fallout Tactics,193,0
32370,STAR WARS™: Knights of the Old Republic™,409,0
24840,Medal of Honor: Airborne,196,0
20900,The Witcher: Enhanced Edition,390,0
10180,Call of Duty: Modern Warfare 2,491,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,155,0
11450,Overlord,258,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,676,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,20,0
22370,Fallout 3 - Game of the Year Edition,1869,0
34030,Napoleon: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2312,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",483,0
33230,Assassin's Creed II,768,0
43110,Metro 2033,258,0
8190,Just Cause 2,709,0
3900,Sid Meier's Civilization IV,287,0
3990,Sid Meier's Civilization IV: Warlords,18,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2863,0
16810,Sid Meier's Civilization IV: Colonization,2273,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
41500,Torchlight,40,0
32470,STAR WARS™ Empire at War: Gold Pack,1103,0
33910,Arma 2,93,0
33930,Arma 2: Operation Arrowhead,325,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39650,The Guild II,400,0
39660,The Guild II - Pirates of the European Seas,17,0
39680,The Guild II: Renaissance,0,0
50130,Mafia II,106,0
22380,Fallout: New Vegas,3189,0
47810,Dragon Age: Origins - Ultimate Edition,468,0
9010,Return to Castle Wolfenstein,41,0
47890,The Sims(TM) 3,670,0
42910,Magicka,200,0
48190,Assassin's Creed Brotherhood,0,0
49300,Commander: Conquest of the Americas,85,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1396,0
63710,BIT.TRIP RUNNER,4,0
47800,RISK Factions,156,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,201,0
34330,Total War: SHOGUN 2,254,0
55040,Atom Zombie Smasher ,116,0
620,Portal 2,369,0
35480,Dwarfs!?,20,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,617,0
105600,Terraria,922,0
22230,Rock of Ages,44,0
8930,Sid Meier's Civilization V,19102,0
107200,Space Pirates and Zombies,402,0
57690,Tropico 4,946,0
9350,Supreme Commander,804,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,592,0
102840,Shank 2,10,0
65800,Dungeon Defenders,27,0
12100,Grand Theft Auto III,946,0
12110,Grand Theft Auto: Vice City,253,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
48240,Anno 2070,1387,0
22350,BRINK,172,0
202200,Galactic Civilizations II: Ultimate Edition,389,0
202090,Magicka: Wizard Wars,193,0
2820,X3: Terran Conflict,358,0
201310,X3: Albion Prelude,0,0
105450,Age of Empires® III: Complete Collection,1487,0
96400,Shoot Many Robots,178,0
102500,Kingdoms of Amalur: Reckoning™,543,0
22100,Mount & Blade,355,0
48700,Mount & Blade: Warband,15999,0
48720,Mount & Blade: With Fire and Sword,519,0
91310,Dead Island,87,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,148,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,1060,0
55230,Saints Row: The Third,1866,0
201790,Orcs Must Die! 2,184,0
204300,Awesomenauts,38,0
730,Counter-Strike: Global Offensive,1115,0
65740,Carrier Command: Gaea Mission,513,0
212680,FTL: Faster Than Light,218,0
204360,Castle Crashers,239,0
219640,Chivalry: Medieval Warfare,161,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,860,0
205190,Rocksmith,1,0
91600,Sanctum,109,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,90,0
219740,Don't Starve,305,0
322330,Don't Starve Together,146,0
224540,Ace of Spades,634,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
13520,Far Cry,748,0
19900,Far Cry 2,322,0
220240,Far Cry® 3,1520,0
212480,Sonic & All-Stars Racing Transformed,26,0
224260,No More Room in Hell,0,0
224500,Gnomoria,2060,0
230050,DLC Quest,41,0
1500,Darwinia,27,0
1510,Uplink,5,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,183,0
227160,Kinetic Void,139,0
203770,Crusader Kings II,76,0
72850,The Elder Scrolls V: Skyrim,49,0
242920,Banished,2056,0
233250,Planetary Annihilation,135,0
207140,SpeedRunners,115,0
368730,No Time To Explain Remastered,0,0
7650,X-COM: Terror from the Deep,9,0
7660,X-COM: Apocalypse,9,0
7730,X-COM: Interceptor,11,0
7760,X-COM: UFO Defense,186,0
7770,X-COM: Enforcer,14,0
50300,Spec Ops: The Line,171,0
65930,The Bureau: XCOM Declassified,849,0
200510,XCOM: Enemy Unknown,811,0
221680,Rocksmith 2014,639,0
218620,PAYDAY 2,218,0
242570,Space Hulk,39,0
242530,The Chaos Engine,8,0
239820,Game Dev Tycoon,289,0
232810,Godus,2991,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
250900,The Binding of Isaac: Rebirth,1153,0
251570,7 Days to Die,226,0
252490,Rust,1,0
214950,Total War: ROME II - Emperor Edition,3124,272
241540,State of Decay,279,0
258050,Survivor Squad,161,0
221380,Age of Empires II: HD Edition,2059,0
264140,Pixel Piracy,522,0
108600,Project Zomboid,112,0
211820,Starbound,1293,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,966,419
7670,BioShock,802,0
8850,BioShock 2,38,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
25890,Hearts of Iron III,955,0
280220,Creeper World 3: Arc Eternal,2113,0
280320,Adventurer Manager,296,0
281450,Disciples Sacred Lands Gold,440,0
43160,Metro: Last Light,29,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,14,0
287450,Rise of Nations: Extended Edition,26,0
236150,Starpoint Gemini 2,15,0
293010,Caribbean!,95,0
413710,Blood & Gold: Caribbean!,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,0,0
257170,Rebuild 3: Gangs of Deadsville,2582,0
303760,Rebuild: Original Rebuild 2,0,0
244160,Homeworld Remastered Collection,81,0
305940,Project AURA,80,0
288120,Dungeonmans,31,0
314470,Heroes of a Broken Land,1383,0
247080,Crypt of the NecroDancer,91,0
317620,Space Hulk Ascension,168,0
40400,AI War: Fleet Command,57,0
319560,Reprisal Universe,193,0
258970,Gauntlet™ ,0,0
327930,Darklands,18,0
327950,Sword of the Samurai,437,0
65980,Sid Meier's Civilization: Beyond Earth,797,0
249050,Dungeon of the Endless,114,0
276810,Mordheim: City of the Damned,41,0
342980,Destination Sol,9,0
244850,Space Engineers,87,0
333950,Medieval Engineers,63,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,12,0
230190,War for the Overworld,99,0
238370,Magicka 2,50,0
397080,Magicka 2: Spell Balance Beta,0,0
226840,Age of Wonders III,1379,0
366800,Mainland,38,0
386260,Microcosmum: survival of cells,88,0
268500,XCOM 2,1180,0
455910,STAR WARS™: Rogue Squadron 3D,80,0
496460,Life is Feudal: Forest Village,104,0
