item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4837,0
236390,War Thunder,0,0
236850,Europa Universalis IV,12161,5726
242760,The Forest,28,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,94,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,318,0
48720,Mount & Blade: With Fire and Sword,0,0
295110,H1Z1: Just Survive,1677,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
287450,Rise of Nations: Extended Edition,0,0
227940,Heroes & Generals,9,0
42960,Victoria II,20,0
42980,Victoria: Revolutions,478,0
221380,Age of Empires II: HD Edition,2862,0
24240,PAYDAY: The Heist,32,0
338540,Navy Field 2 : Conqueror of the Ocean,57,0
339610,FreeStyle2: Street Basketball,89,0
346900,AdVenture Capitalist,229,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,742,0
322330,Don't Starve Together,764,0
390670,Steel Ocean,2134,0
427270,Orcs Must Die! Unchained,0,0
48000,LIMBO,4,0
