item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,639,0
72850,The Elder Scrolls V: Skyrim,3464,0
55230,Saints Row: The Third,951,0
220700,RPG Maker VX Ace,2714,0
11610,Dragon Nest,470,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,318,0
218230,PlanetSide 2,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
207140,SpeedRunners,66,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,139,0
239350,Spelunky,744,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
263300,BlazBlue: Calamity Trigger,52,0
266210,One Way Heroics,424,0
211820,Starbound,2890,0
367540,Starbound - Unstable,0,0
250180,METAL SLUG 3,126,0
286120,QuestRun,31,0
290140,Echo of Soul,98,0
293780,Crawl,1010,0
304050,Trove,1215,0
304930,Unturned,459,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1107,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
333600,NEKOPARA Vol. 1,100,0
342380,Sakura Angels,197,0
312790,Agarest: Generations of War 2,15,0
363970,Clicker Heroes,0,0
257400,Fuse,0,0
341310,Greyfox,11,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,18,0
407230,Legend of Mysteria,0,0
441020,Heavenstrike Rivals®,1223,0
