item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,418,0
4000,Garry's Mod,48,0
2600,Vampire: The Masquerade - Bloodlines,64,0
8000,Tomb Raider: Anniversary,38,0
9180,Commander Keen Complete Pack,56,0
2360,HeXen: Beyond Heretic,66,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,19,0
9060,HeXen II,0,0
4760,Rome: Total War,66,0
12200,Bully: Scholarship Edition,1,0
13210,Unreal Tournament 3: Black Edition,56,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,382,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),561,0
1250,Killing Floor,876,0
35420,Killing Floor Mod: Defence Alliance 2,17,0
3590,Plants vs. Zombies: Game of the Year,210,0
22330,The Elder Scrolls IV: Oblivion ,293,0
9870,Ghostbusters: The Video Game,101,0
17390,Spore,190,0
17440,Spore: Creepy & Cute Parts Pack,9,0
24720,Spore: Galactic Adventures,0,0
38400,Fallout,0,0
38410,Fallout 2,140,0
38420,Fallout Tactics,0,0
39800,Nation Red,694,0
41500,Torchlight,397,0
20900,The Witcher: Enhanced Edition,99,0
17450,Dragon Age: Origins,8,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,60,0
17410,Mirror's Edge,0,0
6120,Shank,0,0
35130,Lara Croft and the Guardian of Light,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
78000,Bejeweled 3,860,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,934,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,199,0
620,Portal 2,43,0
96000,The Tiny Bang Story,122,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
105600,Terraria,2955,0
16450,F.E.A.R. 2: Project Origin,0,0
39200,Dungeon Siege 2,2,0
55150,"Warhammer 40,000 Space Marine",32,0
33460,From Dust,0,0
32800,The Lord of the Rings: War in the North,0,0
18070,The Baconing,13,0
17710,Nuclear Dawn,37,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,5246,0
65800,Dungeon Defenders,229,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,53,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12130,Manhunt,23,0
202710,Demigod,232,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,1997,0
201700,DiRT Showdown,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,12,0
20530,Red Faction,19,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,207,0
730,Counter-Strike: Global Offensive,10058,157
213120,Transformers: Fall of Cybertron,1024,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
212680,FTL: Faster Than Light,322,0
49520,Borderlands 2,1562,0
200710,Torchlight II,5488,0
7510,X-Blades,0,0
203140,Hitman: Absolution,76,0
219150,Hotline Miami,525,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2490,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,120,0
57690,Tropico 4,0,0
223470,POSTAL 2,336,0
220240,Far Cry® 3,1037,0
219740,Don't Starve,3473,0
322330,Don't Starve Together,2115,0
102600,Orcs Must Die!,58,0
201790,Orcs Must Die! 2,481,0
17460,Mass Effect,289,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,103,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,20,0
224940,Legacy of Kain: Soul Reaver 2,0,0
50620,Darksiders,406,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
203160,Tomb Raider,0,0
99900,Spiral Knights,41,0
208090,Loadout,602,0
230410,Warframe,435,0
238960,Path of Exile,402,0
248570,Toribash,27,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,54,0
226320,Marvel Heroes 2016,2263,0
6000,STAR WARS™ Republic Commando,39,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,430,0
32470,STAR WARS™ Empire at War: Gold Pack,235,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,241,0
