item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1053,0
4000,Garry's Mod,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,128,0
1250,Killing Floor,141,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10180,Call of Duty: Modern Warfare 2,181,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15030,0
32440,LEGO® Star Wars™: The Complete Saga,18,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
45000,Sol Survivor,19,0
400,Portal,739,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,46,0
50620,Darksiders,174,0
620,Portal 2,1,0
105600,Terraria,45,0
41070,Serious Sam 3: BFE,0,0
207690,Botanicula,2,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,77,0
7670,BioShock,1,0
8850,BioShock 2,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50650,Darksiders II,1,0
730,Counter-Strike: Global Offensive,3885,0
214560,Mark of the Ninja,1,0
220780,Thomas Was Alone,46,0
220860,McPixel,4,0
200710,Torchlight II,616,0
42160,War of the Roses,10,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1,0
201790,Orcs Must Die! 2,7,0
227320,You Need A Budget 4 (YNAB),2041,0
35720,Trine 2,0,0
204080,The Showdown Effect,8,0
104700,Super Monday Night Combat,26,0
113400,APB Reloaded,0,0
207230,Archeblade,23,0
218230,PlanetSide 2,11118,0
230410,Warframe,644,0
231060,Ragnarok Online 2,67,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,9,0
239660,Soldier Front 2,97,0
216150,MapleStory,12,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
227100,Sniper Elite: Nazi Zombie Army,91,0
225260,Brütal Legend,0,0
34870,Sniper Ghost Warrior 2,224,0
105450,Age of Empires® III: Complete Collection,85,0
221380,Age of Empires II: HD Edition,2,0
48240,Anno 2070,111,0
210770,Sanctum 2,1,0
224760,FEZ,0,0
233250,Planetary Annihilation,11,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",44,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
209160,Call of Duty: Ghosts,321,0
209170,Call of Duty: Ghosts - Multiplayer,300,0
42910,Magicka,0,0
8930,Sid Meier's Civilization V,590,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,348,0
304050,Trove,572,0
304930,Unturned,0,0
224600,Defiance,48,0
291480,Warface,0,0
226320,Marvel Heroes 2016,176,0
339600,VEGA Conflict,185,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,208,0
407530,ARK: Survival Of The Fittest,1,0
342480,Gunscape,0,0
351790,Invisible Apartment,0,0
355840,Survarium,1,0
359320,Elite Dangerous,32130,0
363970,Clicker Heroes,1192,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
377160,Fallout 4,1938,0
404790,Godot Engine,1,0
365590,Tom Clancy's The Division,8875,0
