item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2591,0
12200,Bully: Scholarship Edition,0,0
12210,Grand Theft Auto IV,101,0
24960,Battlefield: Bad Company 2,100,0
22600,Worms Reloaded,0,0
42910,Magicka,144,0
400,Portal,0,0
620,Portal 2,1148,0
104200,BEEP,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
220860,McPixel,83,0
200170,Worms Revolution,0,0
218680,Scribblenauts Unlimited,124,0
227300,Euro Truck Simulator 2,3733,3
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,34,0
218230,PlanetSide 2,2,0
230410,Warframe,0,0
236390,War Thunder,7595,580
238960,Path of Exile,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,411,0
218330,Smashmuck Champions,1,0
224260,No More Room in Hell,33,0
241640,Haunted Memories,0,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
65790,Arma: Cold War Assault,26,0
217200,Worms Armageddon,0,0
72850,The Elder Scrolls V: Skyrim,7247,0
233840,Worms Clan Wars,0,0
223670,F1 2013,274,0
252330,Slender: The Arrival,1,0
255220,GRID Autosport,59,0
225840,Sven Co-op,22,0
293560,TOME: Immortal Arena,6,0
295110,H1Z1: Just Survive,339,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,343,51
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
304930,Unturned,609,0
310380,Fractured Space,10,0
312990,The Expendabros,39,0
227940,Heroes & Generals,21,21
226580,F1 2014,1980,0
319510,Five Nights at Freddy's,1,0
332800,Five Nights at Freddy's 2,119,0
335240,Transformice,3,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,154,0
12120,Grand Theft Auto: San Andreas,495,182
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5300,409
346010,Besiege,1843,157
346900,AdVenture Capitalist,7,0
107410,Arma 3,3112,0
339280,Strife,0,0
39120,RIFT,0,0
255710,Cities: Skylines,1292,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,7,0
234630,Project CARS,1055,36
388090,Five Nights at Freddy's 4,19,0
50620,Darksiders,51,0
388410,Darksiders II: Deathinitive Edition,1742,36
48000,LIMBO,0,0
273350,Evolve Stage 2,21,0
