item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15449,0
4000,Garry's Mod,648,0
220,Half-Life 2,179,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,229,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,2064,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,36,0
38700,Toki Tori,0,0
24780,SimCity 4 Deluxe,43,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,1347,0
42710,Call of Duty: Black Ops - Multiplayer,9097,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,36,0
42680,Call of Duty: Modern Warfare 3,369,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,327,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,5,0
12250,Grand Theft Auto: San Andreas,50,0
205790,Dota 2 Test,18,0
108800,Crysis 2 Maximum Edition,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,1122,0
200260,Batman: Arkham City GOTY,154,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,32884,204
202170,Sleeping Dogs™,1364,0
200510,XCOM: Enemy Unknown,4661,0
43110,Metro 2033,5,0
65930,The Bureau: XCOM Declassified,25,0
239030,"Papers, Please",1636,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,1238,0
8980,Borderlands,0,0
49520,Borderlands 2,55,0
268500,XCOM 2,3117,0
48000,LIMBO,0,0
